instance_folder,instance_id,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations,mode,obj_pi
ubo100,39,proactive_SAA_smart,60,True,501.0,60.2338387966156,0.0015687942504882812,"[0, 0, 1, 0, 29, 136, 18, 292, 442, 27, 381, 62, 211, 262, 89, 273, 153, 317, 112, 457, 401, 72, 439, 89, 53, 381, 68, 470, 478, 376, 416, 218, 413, 312, 352, 359, 222, 333, 284, 306, 56, 432, 142, 242, 211, 7, 78, 202, 284, 257, 161, 251, 130, 41, 370, 18, 273, 351, 228, 48, 163, 317, 166, 184, 227, 306, 219, 455, 121, 7, 65, 305, 257, 421, 467, 365, 392, 237, 127, 196, 351, 282, 373, 461, 41, 128, 100, 230, 350, 340, 386, 238, 324, 193, 172, 38, 171, 69, 351, 486, 497, 501]","[0, 1, 3, 1, 9, 5, 10, 12, 11, 1, 2, 2, 4, 9, 5, 7, 5, 3, 5, 2, 12, 3, 2, 5, 1, 10, 1, 6, 7, 2, 4, 1, 3, 2, 5, 4, 5, 3, 5, 6, 5, 6, 10, 5, 3, 6, 8, 5, 8, 2, 1, 2, 4, 6, 1, 6, 8, 1, 5, 5, 2, 5, 5, 5, 1, 6, 8, 4, 4, 1, 1, 1, 2, 9, 1, 2, 9, 5, 2, 3, 3, 2, 3, 3, 3, 7, 12, 6, 1, 7, 1, 1, 9, 1, 7, 4, 12, 3, 11, 5, 3, 0]",SAA_smart,424.0
ubo100,39,proactive_SAA_smart,60,True,501.0,60.2338387966156,0.0015540122985839844,"[0, 0, 1, 0, 29, 136, 18, 292, 442, 27, 381, 62, 211, 262, 89, 273, 153, 317, 112, 457, 401, 72, 439, 89, 53, 381, 68, 470, 478, 376, 416, 218, 413, 312, 352, 359, 222, 333, 284, 306, 56, 432, 142, 242, 211, 7, 78, 202, 284, 257, 161, 251, 130, 41, 370, 18, 273, 351, 228, 48, 163, 317, 166, 184, 227, 306, 219, 455, 121, 7, 65, 305, 257, 421, 467, 365, 392, 237, 127, 196, 351, 282, 373, 461, 41, 128, 100, 230, 350, 340, 386, 238, 324, 193, 172, 38, 171, 69, 351, 486, 497, 501]","[0, 1, 6, 1, 10, 4, 11, 12, 8, 1, 4, 2, 6, 9, 7, 7, 7, 4, 6, 1, 7, 5, 1, 6, 1, 6, 1, 8, 5, 4, 2, 1, 3, 2, 7, 3, 4, 4, 8, 3, 5, 5, 8, 6, 4, 7, 8, 9, 4, 3, 2, 2, 6, 5, 2, 7, 5, 1, 8, 4, 3, 4, 2, 5, 1, 4, 6, 4, 2, 2, 2, 1, 3, 7, 1, 3, 8, 4, 3, 3, 4, 1, 2, 4, 3, 8, 9, 4, 1, 10, 2, 1, 8, 2, 11, 3, 8, 2, 10, 4, 3, 0]",SAA_smart,439.0
ubo100,40,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 1, 11, 5, 6, 5, 7, 2, 5, 1, 6, 2, 1, 6, 8, 11, 6, 7, 8, 1, 11, 8, 8, 5, 1, 1, 1, 10, 1, 1, 11, 12, 8, 8, 2, 2, 12, 2, 1, 2, 6, 2, 2, 11, 3, 2, 2, 1, 2, 1, 2, 7, 6, 6, 8, 4, 6, 1, 6, 4, 9, 4, 4, 5, 1, 1, 5, 1, 2, 10, 7, 1, 1, 2, 7, 4, 8, 5, 1, 3, 3, 1, 3, 7, 2, 1, 2, 5, 6, 5, 2, 4, 9, 4, 6, 5, 1, 8, 2, 5, 1, 0]",SAA_smart,418.0
ubo100,40,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 1, 8, 4, 2, 5, 7, 2, 3, 1, 9, 2, 1, 5, 8, 11, 4, 10, 9, 2, 9, 11, 4, 5, 1, 1, 2, 10, 1, 1, 12, 10, 11, 8, 2, 1, 10, 4, 1, 2, 7, 2, 1, 7, 2, 1, 1, 1, 6, 1, 2, 6, 10, 7, 9, 3, 5, 1, 8, 5, 7, 5, 7, 2, 3, 3, 4, 1, 2, 8, 7, 1, 2, 2, 5, 5, 10, 5, 1, 3, 2, 1, 2, 8, 3, 2, 1, 4, 2, 5, 2, 3, 7, 4, 7, 6, 1, 7, 2, 6, 1, 0]",SAA_smart,421.0
ubo100,40,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 1, 11, 5, 3, 5, 8, 3, 4, 1, 6, 4, 1, 6, 8, 6, 6, 10, 7, 2, 10, 12, 5, 4, 2, 1, 1, 7, 1, 1, 12, 6, 6, 6, 3, 1, 7, 4, 1, 1, 5, 2, 2, 6, 1, 3, 2, 1, 6, 1, 5, 12, 11, 12, 9, 5, 5, 1, 6, 2, 10, 4, 7, 3, 3, 2, 6, 1, 1, 11, 9, 1, 2, 5, 8, 7, 6, 8, 1, 2, 2, 1, 1, 8, 5, 1, 2, 4, 3, 5, 1, 3, 11, 5, 10, 4, 1, 9, 2, 4, 3, 0]",SAA_smart,431.0
ubo100,40,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 1, 6, 4, 6, 5, 8, 1, 5, 1, 10, 5, 1, 8, 4, 11, 6, 8, 8, 1, 7, 8, 5, 3, 2, 1, 1, 11, 1, 1, 12, 11, 10, 8, 3, 3, 9, 3, 1, 1, 5, 1, 2, 8, 1, 2, 2, 1, 3, 1, 3, 8, 11, 11, 9, 2, 8, 1, 6, 2, 8, 6, 4, 3, 1, 1, 4, 1, 1, 7, 8, 1, 1, 2, 5, 3, 11, 7, 1, 2, 3, 1, 3, 8, 4, 1, 2, 4, 2, 2, 2, 4, 11, 4, 8, 6, 1, 12, 3, 2, 3, 0]",SAA_smart,423.0
ubo100,40,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 1, 10, 5, 5, 8, 9, 1, 4, 1, 9, 3, 1, 7, 4, 12, 3, 10, 8, 1, 11, 10, 6, 4, 2, 1, 1, 11, 1, 1, 6, 11, 9, 7, 3, 3, 6, 4, 1, 1, 5, 1, 2, 8, 1, 1, 2, 1, 6, 1, 3, 8, 7, 8, 9, 3, 8, 1, 11, 3, 11, 4, 5, 4, 1, 2, 4, 1, 1, 8, 6, 1, 1, 2, 4, 6, 10, 6, 2, 2, 1, 1, 1, 9, 4, 1, 3, 6, 4, 2, 1, 3, 11, 8, 8, 5, 1, 10, 3, 5, 2, 0]",SAA_smart,422.0
ubo100,40,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 1, 6, 5, 2, 9, 9, 1, 5, 1, 9, 5, 1, 9, 4, 12, 5, 11, 7, 1, 10, 9, 6, 4, 1, 1, 1, 8, 1, 1, 12, 12, 8, 4, 3, 2, 12, 3, 1, 1, 8, 2, 1, 6, 2, 2, 2, 1, 3, 1, 4, 7, 9, 9, 8, 3, 8, 1, 9, 5, 7, 6, 3, 2, 2, 1, 6, 1, 1, 10, 9, 1, 1, 2, 7, 5, 10, 5, 2, 2, 3, 1, 2, 8, 5, 1, 3, 6, 3, 5, 2, 7, 9, 4, 9, 3, 1, 10, 3, 5, 1, 0]",SAA_smart,441.0
ubo100,40,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 1, 11, 5, 3, 9, 10, 2, 4, 1, 8, 3, 1, 7, 8, 8, 3, 8, 9, 2, 11, 11, 7, 5, 1, 1, 2, 6, 1, 1, 10, 9, 9, 7, 3, 1, 8, 4, 2, 2, 6, 2, 2, 9, 3, 3, 2, 1, 5, 1, 5, 8, 12, 11, 7, 2, 9, 1, 6, 3, 9, 3, 3, 2, 2, 3, 8, 1, 1, 10, 7, 1, 1, 3, 4, 3, 11, 7, 1, 3, 1, 1, 1, 8, 3, 2, 2, 6, 6, 2, 2, 3, 7, 4, 7, 5, 1, 8, 1, 4, 1, 0]",SAA_smart,424.0
ubo100,40,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 1, 11, 4, 2, 7, 11, 1, 5, 1, 10, 5, 1, 6, 5, 7, 3, 11, 10, 3, 11, 9, 8, 3, 2, 1, 1, 11, 1, 1, 7, 8, 10, 7, 3, 3, 9, 2, 1, 1, 6, 2, 1, 11, 3, 1, 2, 1, 6, 1, 2, 6, 11, 6, 5, 3, 5, 1, 11, 3, 9, 6, 7, 4, 2, 1, 5, 1, 2, 6, 8, 1, 1, 3, 5, 3, 6, 6, 1, 4, 2, 1, 2, 9, 6, 2, 2, 4, 5, 2, 1, 5, 6, 6, 8, 4, 1, 6, 2, 6, 3, 0]",SAA_smart,399.0
ubo100,40,proactive_SAA_smart,60,False,inf,inf,inf,,"[0, 1, 9, 3, 6, 5, 6, 1, 4, 1, 8, 2, 1, 9, 5, 10, 2, 8, 11, 3, 11, 12, 5, 5, 1, 1, 2, 9, 1, 1, 7, 7, 11, 6, 2, 3, 6, 5, 1, 1, 7, 1, 1, 6, 1, 3, 2, 1, 6, 1, 4, 10, 9, 11, 6, 2, 8, 1, 11, 3, 8, 6, 6, 3, 1, 1, 4, 1, 2, 7, 6, 1, 1, 5, 8, 7, 8, 7, 1, 3, 3, 1, 1, 7, 5, 2, 2, 3, 6, 3, 2, 3, 10, 4, 10, 4, 1, 8, 1, 4, 1, 0]",SAA_smart,429.0
ubo100,41,proactive_SAA_smart,60,True,371.0,54.27705502510071,0.0017540454864501953,"[0, 12, 0, 0, 12, 74, 9, 108, 66, 29, 102, 33, 85, 125, 259, 32, 36, 239, 163, 189, 91, 51, 350, 79, 120, 110, 270, 48, 18, 25, 211, 248, 339, 174, 68, 336, 39, 364, 10, 233, 39, 72, 159, 148, 197, 136, 21, 219, 164, 143, 308, 88, 66, 148, 138, 47, 320, 319, 86, 24, 296, 93, 197, 130, 7, 212, 322, 59, 82, 362, 231, 100, 223, 55, 93, 146, 189, 326, 211, 129, 150, 26, 57, 362, 351, 1, 289, 75, 57, 264, 312, 117, 183, 238, 229, 128, 28, 130, 363, 94, 329, 371]","[0, 5, 6, 1, 7, 5, 11, 5, 4, 2, 8, 6, 3, 4, 9, 1, 11, 7, 7, 7, 7, 3, 8, 2, 6, 9, 7, 2, 2, 11, 3, 7, 11, 6, 3, 2, 7, 2, 2, 1, 8, 8, 3, 6, 12, 3, 5, 7, 5, 7, 6, 3, 5, 9, 4, 10, 5, 2, 2, 7, 8, 3, 7, 2, 2, 6, 4, 4, 2, 1, 5, 7, 6, 1, 8, 2, 6, 8, 3, 2, 8, 1, 7, 1, 5, 9, 6, 5, 1, 3, 2, 3, 3, 1, 6, 2, 2, 4, 5, 1, 11, 0]",SAA_smart,353.0
ubo100,41,proactive_SAA_smart,60,True,371.0,54.27705502510071,0.0016140937805175781,"[0, 12, 0, 0, 12, 74, 9, 108, 66, 29, 102, 33, 85, 125, 259, 32, 36, 239, 163, 189, 91, 51, 350, 79, 120, 110, 270, 48, 18, 25, 211, 248, 339, 174, 68, 336, 39, 364, 10, 233, 39, 72, 159, 148, 197, 136, 21, 219, 164, 143, 308, 88, 66, 148, 138, 47, 320, 319, 86, 24, 296, 93, 197, 130, 7, 212, 322, 59, 82, 362, 231, 100, 223, 55, 93, 146, 189, 326, 211, 129, 150, 26, 57, 362, 351, 1, 289, 75, 57, 264, 312, 117, 183, 238, 229, 128, 28, 130, 363, 94, 329, 371]","[0, 6, 4, 1, 9, 3, 9, 5, 7, 1, 7, 6, 6, 5, 9, 1, 7, 5, 7, 6, 3, 2, 6, 1, 5, 6, 6, 3, 6, 10, 2, 10, 7, 9, 3, 2, 5, 2, 3, 3, 9, 10, 5, 8, 8, 3, 4, 7, 4, 5, 6, 4, 5, 6, 4, 10, 5, 1, 2, 11, 7, 5, 4, 2, 1, 6, 2, 3, 3, 1, 4, 5, 5, 1, 6, 2, 9, 9, 6, 2, 9, 2, 6, 1, 5, 7, 4, 7, 2, 1, 3, 3, 5, 1, 6, 2, 2, 4, 5, 1, 10, 0]",SAA_smart,363.0
ubo100,41,proactive_SAA_smart,60,True,371.0,54.27705502510071,0.0016481876373291016,"[0, 12, 0, 0, 12, 74, 9, 108, 66, 29, 102, 33, 85, 125, 259, 32, 36, 239, 163, 189, 91, 51, 350, 79, 120, 110, 270, 48, 18, 25, 211, 248, 339, 174, 68, 336, 39, 364, 10, 233, 39, 72, 159, 148, 197, 136, 21, 219, 164, 143, 308, 88, 66, 148, 138, 47, 320, 319, 86, 24, 296, 93, 197, 130, 7, 212, 322, 59, 82, 362, 231, 100, 223, 55, 93, 146, 189, 326, 211, 129, 150, 26, 57, 362, 351, 1, 289, 75, 57, 264, 312, 117, 183, 238, 229, 128, 28, 130, 363, 94, 329, 371]","[0, 4, 5, 1, 8, 4, 12, 5, 7, 2, 5, 4, 6, 5, 5, 1, 6, 9, 5, 8, 5, 1, 7, 1, 4, 9, 11, 3, 3, 6, 6, 9, 6, 6, 4, 6, 7, 2, 4, 3, 8, 9, 5, 8, 9, 3, 7, 11, 6, 6, 8, 2, 2, 5, 5, 9, 5, 2, 2, 12, 12, 4, 3, 3, 1, 6, 2, 5, 4, 1, 5, 8, 2, 1, 9, 1, 6, 8, 4, 6, 7, 1, 11, 1, 4, 7, 2, 3, 1, 3, 2, 4, 2, 1, 5, 2, 1, 8, 8, 1, 8, 0]",SAA_smart,351.0
ubo100,41,proactive_SAA_smart,60,True,371.0,54.27705502510071,0.0016980171203613281,"[0, 12, 0, 0, 12, 74, 9, 108, 66, 29, 102, 33, 85, 125, 259, 32, 36, 239, 163, 189, 91, 51, 350, 79, 120, 110, 270, 48, 18, 25, 211, 248, 339, 174, 68, 336, 39, 364, 10, 233, 39, 72, 159, 148, 197, 136, 21, 219, 164, 143, 308, 88, 66, 148, 138, 47, 320, 319, 86, 24, 296, 93, 197, 130, 7, 212, 322, 59, 82, 362, 231, 100, 223, 55, 93, 146, 189, 326, 211, 129, 150, 26, 57, 362, 351, 1, 289, 75, 57, 264, 312, 117, 183, 238, 229, 128, 28, 130, 363, 94, 329, 371]","[0, 5, 6, 3, 11, 4, 10, 8, 4, 1, 4, 6, 3, 3, 9, 1, 7, 7, 5, 8, 6, 3, 8, 1, 4, 8, 8, 1, 5, 10, 4, 9, 6, 7, 3, 5, 5, 1, 3, 2, 9, 7, 5, 9, 7, 3, 4, 8, 6, 3, 8, 2, 5, 9, 5, 6, 9, 2, 1, 8, 8, 7, 4, 3, 2, 5, 3, 4, 2, 1, 8, 8, 4, 1, 7, 2, 6, 9, 3, 2, 9, 1, 10, 1, 3, 9, 3, 4, 1, 2, 3, 7, 2, 1, 8, 1, 1, 6, 8, 1, 11, 0]",SAA_smart,355.0
ubo100,41,proactive_SAA_smart,60,True,371.0,54.27705502510071,0.0016238689422607422,"[0, 12, 0, 0, 12, 74, 9, 108, 66, 29, 102, 33, 85, 125, 259, 32, 36, 239, 163, 189, 91, 51, 350, 79, 120, 110, 270, 48, 18, 25, 211, 248, 339, 174, 68, 336, 39, 364, 10, 233, 39, 72, 159, 148, 197, 136, 21, 219, 164, 143, 308, 88, 66, 148, 138, 47, 320, 319, 86, 24, 296, 93, 197, 130, 7, 212, 322, 59, 82, 362, 231, 100, 223, 55, 93, 146, 189, 326, 211, 129, 150, 26, 57, 362, 351, 1, 289, 75, 57, 264, 312, 117, 183, 238, 229, 128, 28, 130, 363, 94, 329, 371]","[0, 3, 3, 1, 10, 2, 8, 6, 7, 3, 4, 3, 2, 5, 7, 1, 8, 9, 6, 6, 5, 3, 4, 2, 6, 5, 10, 2, 3, 11, 2, 8, 9, 5, 6, 5, 6, 2, 5, 1, 8, 7, 4, 8, 6, 3, 5, 12, 6, 5, 9, 2, 3, 9, 4, 12, 6, 1, 1, 11, 6, 6, 6, 3, 1, 4, 2, 3, 2, 1, 6, 8, 2, 1, 9, 2, 7, 6, 5, 6, 7, 2, 11, 1, 3, 11, 3, 5, 1, 1, 3, 3, 4, 1, 6, 3, 1, 4, 8, 1, 10, 0]",SAA_smart,352.0
ubo100,41,proactive_SAA_smart,60,True,372.0,54.27705502510071,0.0016820430755615234,"[0, 12, 0, 0, 12, 74, 9, 108, 66, 29, 102, 33, 85, 125, 259, 32, 36, 239, 163, 189, 91, 51, 350, 79, 120, 110, 270, 48, 18, 25, 211, 248, 339, 174, 68, 336, 39, 364, 10, 233, 39, 72, 159, 148, 197, 136, 21, 219, 164, 143, 308, 88, 66, 148, 138, 47, 320, 319, 86, 24, 296, 93, 197, 130, 7, 212, 322, 59, 82, 362, 231, 100, 223, 55, 93, 146, 189, 326, 211, 129, 150, 26, 57, 362, 351, 1, 289, 75, 57, 264, 312, 117, 183, 238, 229, 128, 28, 130, 363, 94, 329, 371]","[0, 3, 2, 1, 6, 4, 9, 7, 8, 3, 8, 4, 6, 2, 5, 1, 11, 9, 5, 6, 7, 3, 7, 2, 4, 5, 10, 1, 5, 9, 6, 6, 12, 8, 3, 6, 7, 2, 4, 3, 7, 8, 4, 12, 8, 1, 6, 7, 4, 6, 11, 2, 2, 6, 3, 9, 8, 2, 1, 9, 12, 4, 6, 3, 2, 7, 2, 7, 3, 1, 4, 6, 6, 1, 9, 1, 5, 8, 5, 6, 11, 1, 10, 1, 4, 11, 4, 6, 1, 3, 2, 4, 5, 1, 9, 1, 2, 4, 9, 1, 12, 0]",SAA_smart,361.0
ubo100,41,proactive_SAA_smart,60,True,371.0,54.27705502510071,0.0016388893127441406,"[0, 12, 0, 0, 12, 74, 9, 108, 66, 29, 102, 33, 85, 125, 259, 32, 36, 239, 163, 189, 91, 51, 350, 79, 120, 110, 270, 48, 18, 25, 211, 248, 339, 174, 68, 336, 39, 364, 10, 233, 39, 72, 159, 148, 197, 136, 21, 219, 164, 143, 308, 88, 66, 148, 138, 47, 320, 319, 86, 24, 296, 93, 197, 130, 7, 212, 322, 59, 82, 362, 231, 100, 223, 55, 93, 146, 189, 326, 211, 129, 150, 26, 57, 362, 351, 1, 289, 75, 57, 264, 312, 117, 183, 238, 229, 128, 28, 130, 363, 94, 329, 371]","[0, 5, 2, 3, 12, 3, 9, 6, 8, 1, 6, 4, 6, 4, 6, 1, 8, 8, 4, 7, 6, 3, 4, 1, 7, 8, 11, 3, 2, 8, 5, 11, 7, 8, 4, 5, 5, 1, 3, 3, 5, 10, 2, 7, 9, 1, 4, 6, 3, 5, 10, 4, 2, 7, 2, 7, 5, 1, 2, 12, 8, 7, 6, 1, 1, 6, 3, 6, 5, 1, 5, 8, 6, 1, 9, 2, 5, 6, 3, 3, 8, 2, 8, 1, 2, 11, 4, 7, 2, 3, 2, 5, 6, 1, 9, 2, 2, 5, 6, 1, 11, 0]",SAA_smart,364.0
ubo100,41,proactive_SAA_smart,60,True,371.0,54.27705502510071,0.001589059829711914,"[0, 12, 0, 0, 12, 74, 9, 108, 66, 29, 102, 33, 85, 125, 259, 32, 36, 239, 163, 189, 91, 51, 350, 79, 120, 110, 270, 48, 18, 25, 211, 248, 339, 174, 68, 336, 39, 364, 10, 233, 39, 72, 159, 148, 197, 136, 21, 219, 164, 143, 308, 88, 66, 148, 138, 47, 320, 319, 86, 24, 296, 93, 197, 130, 7, 212, 322, 59, 82, 362, 231, 100, 223, 55, 93, 146, 189, 326, 211, 129, 150, 26, 57, 362, 351, 1, 289, 75, 57, 264, 312, 117, 183, 238, 229, 128, 28, 130, 363, 94, 329, 371]","[0, 6, 5, 3, 10, 3, 7, 6, 6, 3, 8, 5, 4, 5, 8, 1, 8, 8, 3, 6, 3, 2, 4, 2, 4, 8, 10, 1, 2, 11, 2, 6, 7, 5, 3, 5, 6, 1, 2, 3, 5, 7, 3, 6, 12, 3, 5, 7, 2, 3, 7, 4, 4, 6, 5, 9, 8, 1, 2, 11, 8, 6, 3, 3, 1, 4, 4, 5, 4, 1, 5, 4, 3, 1, 9, 1, 8, 6, 7, 2, 6, 1, 8, 1, 2, 10, 3, 7, 1, 3, 3, 6, 4, 1, 6, 3, 2, 7, 6, 1, 7, 0]",SAA_smart,352.0
ubo100,41,proactive_SAA_smart,60,True,371.0,54.27705502510071,0.0016551017761230469,"[0, 12, 0, 0, 12, 74, 9, 108, 66, 29, 102, 33, 85, 125, 259, 32, 36, 239, 163, 189, 91, 51, 350, 79, 120, 110, 270, 48, 18, 25, 211, 248, 339, 174, 68, 336, 39, 364, 10, 233, 39, 72, 159, 148, 197, 136, 21, 219, 164, 143, 308, 88, 66, 148, 138, 47, 320, 319, 86, 24, 296, 93, 197, 130, 7, 212, 322, 59, 82, 362, 231, 100, 223, 55, 93, 146, 189, 326, 211, 129, 150, 26, 57, 362, 351, 1, 289, 75, 57, 264, 312, 117, 183, 238, 229, 128, 28, 130, 363, 94, 329, 371]","[0, 4, 2, 1, 10, 4, 8, 9, 4, 1, 7, 6, 6, 5, 6, 1, 6, 8, 4, 6, 6, 3, 7, 2, 4, 9, 6, 2, 3, 11, 5, 11, 11, 9, 6, 4, 5, 1, 3, 3, 8, 10, 3, 9, 7, 2, 5, 10, 3, 6, 6, 5, 2, 5, 6, 12, 6, 1, 1, 8, 10, 7, 4, 1, 2, 8, 3, 6, 4, 1, 4, 6, 3, 1, 6, 2, 7, 9, 3, 4, 11, 2, 6, 1, 2, 8, 5, 5, 2, 2, 4, 3, 6, 1, 7, 3, 2, 4, 5, 1, 8, 0]",SAA_smart,368.0
ubo100,41,proactive_SAA_smart,60,True,371.0,54.27705502510071,0.0016131401062011719,"[0, 12, 0, 0, 12, 74, 9, 108, 66, 29, 102, 33, 85, 125, 259, 32, 36, 239, 163, 189, 91, 51, 350, 79, 120, 110, 270, 48, 18, 25, 211, 248, 339, 174, 68, 336, 39, 364, 10, 233, 39, 72, 159, 148, 197, 136, 21, 219, 164, 143, 308, 88, 66, 148, 138, 47, 320, 319, 86, 24, 296, 93, 197, 130, 7, 212, 322, 59, 82, 362, 231, 100, 223, 55, 93, 146, 189, 326, 211, 129, 150, 26, 57, 362, 351, 1, 289, 75, 57, 264, 312, 117, 183, 238, 229, 128, 28, 130, 363, 94, 329, 371]","[0, 4, 4, 1, 9, 3, 11, 6, 5, 3, 7, 4, 3, 3, 7, 1, 11, 7, 7, 7, 4, 1, 7, 2, 4, 7, 7, 1, 3, 10, 3, 9, 9, 7, 2, 6, 3, 2, 3, 1, 6, 9, 2, 11, 8, 1, 5, 8, 4, 5, 11, 5, 3, 6, 4, 11, 7, 2, 2, 11, 10, 4, 4, 2, 1, 5, 2, 4, 4, 1, 6, 5, 2, 1, 8, 2, 5, 5, 3, 4, 9, 2, 9, 1, 3, 9, 4, 5, 2, 2, 5, 6, 4, 1, 7, 2, 1, 7, 8, 1, 9, 0]",SAA_smart,355.0
ubo100,42,proactive_SAA_smart,60,True,375.0,60.819920778274536,0.001947164535522461,"[0, 113, 9, 0, 20, 0, 15, 217, 242, 211, 329, 340, 259, 244, 201, 187, 296, 235, 206, 315, 332, 29, 187, 26, 285, 139, 184, 121, 109, 5, 147, 157, 24, 234, 342, 54, 70, 342, 218, 100, 322, 89, 81, 297, 65, 345, 217, 250, 173, 223, 316, 98, 218, 210, 197, 272, 104, 212, 56, 261, 143, 194, 308, 56, 347, 281, 51, 43, 250, 183, 222, 59, 247, 276, 368, 8, 146, 127, 158, 132, 335, 229, 99, 40, 86, 70, 40, 37, 51, 263, 300, 34, 206, 32, 263, 288, 62, 46, 370, 357, 58, 374]","[0, 6, 6, 4, 6, 8, 4, 1, 2, 1, 1, 11, 7, 3, 7, 10, 4, 11, 8, 10, 9, 1, 4, 1, 11, 6, 1, 3, 7, 2, 11, 3, 2, 5, 1, 1, 7, 1, 2, 1, 4, 4, 2, 6, 5, 1, 3, 6, 4, 9, 4, 7, 5, 1, 1, 5, 6, 5, 2, 1, 1, 1, 2, 2, 5, 2, 3, 1, 6, 1, 2, 2, 8, 2, 2, 8, 7, 2, 3, 3, 5, 6, 1, 6, 3, 9, 4, 1, 6, 1, 8, 1, 3, 9, 10, 7, 4, 2, 5, 2, 3, 0]",SAA_smart,355.0
ubo100,42,proactive_SAA_smart,60,True,374.0,60.819920778274536,0.0017998218536376953,"[0, 113, 9, 0, 20, 0, 15, 217, 242, 211, 329, 340, 259, 244, 201, 187, 296, 235, 206, 315, 332, 29, 187, 26, 285, 139, 184, 121, 109, 5, 147, 157, 24, 234, 342, 54, 70, 342, 218, 100, 322, 89, 81, 297, 65, 345, 217, 250, 173, 223, 316, 98, 218, 210, 197, 272, 104, 212, 56, 261, 143, 194, 308, 56, 347, 281, 51, 43, 250, 183, 222, 59, 247, 276, 368, 8, 146, 127, 158, 132, 335, 229, 99, 40, 86, 70, 40, 37, 51, 263, 300, 34, 206, 32, 263, 288, 62, 46, 370, 357, 58, 374]","[0, 4, 5, 4, 5, 9, 6, 1, 2, 1, 2, 9, 3, 5, 9, 9, 2, 12, 10, 11, 10, 2, 2, 1, 8, 4, 2, 4, 10, 3, 7, 2, 1, 8, 1, 1, 10, 1, 2, 1, 4, 8, 3, 3, 4, 2, 3, 8, 2, 10, 5, 8, 4, 1, 1, 6, 7, 4, 5, 1, 2, 1, 4, 2, 3, 2, 3, 1, 10, 3, 1, 1, 11, 2, 2, 8, 7, 3, 1, 4, 2, 2, 1, 4, 2, 7, 5, 1, 7, 2, 11, 1, 6, 9, 12, 5, 7, 5, 2, 2, 3, 0]",SAA_smart,351.0
ubo100,42,proactive_SAA_smart,60,True,374.0,60.819920778274536,0.0017559528350830078,"[0, 113, 9, 0, 20, 0, 15, 217, 242, 211, 329, 340, 259, 244, 201, 187, 296, 235, 206, 315, 332, 29, 187, 26, 285, 139, 184, 121, 109, 5, 147, 157, 24, 234, 342, 54, 70, 342, 218, 100, 322, 89, 81, 297, 65, 345, 217, 250, 173, 223, 316, 98, 218, 210, 197, 272, 104, 212, 56, 261, 143, 194, 308, 56, 347, 281, 51, 43, 250, 183, 222, 59, 247, 276, 368, 8, 146, 127, 158, 132, 335, 229, 99, 40, 86, 70, 40, 37, 51, 263, 300, 34, 206, 32, 263, 288, 62, 46, 370, 357, 58, 374]","[0, 5, 6, 4, 5, 8, 5, 2, 2, 1, 2, 6, 3, 6, 7, 11, 5, 10, 8, 12, 12, 1, 3, 2, 11, 5, 3, 6, 9, 2, 6, 3, 1, 6, 1, 1, 10, 1, 4, 1, 3, 7, 2, 3, 2, 2, 4, 7, 2, 10, 6, 6, 3, 1, 3, 9, 9, 5, 4, 1, 2, 3, 5, 1, 5, 2, 2, 1, 12, 1, 3, 1, 10, 1, 2, 9, 6, 5, 2, 3, 5, 2, 1, 5, 4, 8, 2, 1, 8, 1, 7, 1, 2, 10, 10, 6, 7, 3, 2, 1, 4, 0]",SAA_smart,345.0
ubo100,42,proactive_SAA_smart,60,True,375.0,60.819920778274536,0.0015501976013183594,"[0, 113, 9, 0, 20, 0, 15, 217, 242, 211, 329, 340, 259, 244, 201, 187, 296, 235, 206, 315, 332, 29, 187, 26, 285, 139, 184, 121, 109, 5, 147, 157, 24, 234, 342, 54, 70, 342, 218, 100, 322, 89, 81, 297, 65, 345, 217, 250, 173, 223, 316, 98, 218, 210, 197, 272, 104, 212, 56, 261, 143, 194, 308, 56, 347, 281, 51, 43, 250, 183, 222, 59, 247, 276, 368, 8, 146, 127, 158, 132, 335, 229, 99, 40, 86, 70, 40, 37, 51, 263, 300, 34, 206, 32, 263, 288, 62, 46, 370, 357, 58, 374]","[0, 4, 4, 5, 5, 5, 6, 3, 1, 1, 2, 12, 3, 2, 8, 7, 2, 10, 9, 8, 9, 1, 5, 3, 11, 8, 1, 2, 6, 6, 11, 5, 2, 8, 1, 1, 7, 1, 4, 2, 5, 8, 3, 6, 4, 1, 2, 6, 5, 8, 7, 11, 5, 1, 1, 7, 8, 2, 3, 1, 2, 3, 3, 2, 4, 1, 2, 1, 7, 1, 2, 2, 9, 2, 1, 12, 6, 4, 1, 2, 4, 4, 1, 7, 5, 10, 5, 1, 9, 2, 6, 2, 6, 8, 8, 9, 5, 4, 5, 2, 3, 0]",SAA_smart,355.0
