Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.49591684341430664
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.5449371337890625
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.5936379432678223
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.644118070602417
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.6927142143249512
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.7419040203094482
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.7928290367126465
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.8416740894317627
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.890388011932373
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.9393291473388672
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.9891810417175293
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.038067102432251
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.0877258777618408
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.1367859840393066
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.186784029006958
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.2357730865478516
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.2845840454101562
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.3339850902557373
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.3829829692840576
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.4332339763641357
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.4838008880615234
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.5342919826507568
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.5848400592803955
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.6354060173034668
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.6848652362823486
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.7347321510314941
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.7993590831756592
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.848343849182129
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.8979320526123047
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.9483249187469482
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.9975271224975586
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.047943115234375
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.0976409912109375
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.1476430892944336
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.1972692012786865
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.246978998184204
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.2967371940612793
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.3446638584136963
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.3923261165618896
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.441537857055664
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.492004871368408
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.540677070617676
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.5884110927581787
