Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,1.5199544429779053
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,1.6679561138153076
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,1.8129637241363525
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,1.9586730003356934
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,2.1099624633789062
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,2.2569637298583984
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,2.403965950012207
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,2.5529682636260986
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,2.699970245361328
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,2.847973585128784
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,2.9969751834869385
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,3.1449742317199707
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,3.291978359222412
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,3.4389822483062744
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,3.583984613418579
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,3.7319867610931396
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,3.8739850521087646
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.01898717880249
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.163983583450317
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.316989898681641
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.463995695114136
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.611997127532959
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.762999773025513
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.9050023555755615
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,5.048996448516846
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,5.194005250930786
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,5.340009689331055
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,5.485008478164673
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,5.635014057159424
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,5.784013748168945
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,5.9330363273620605
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,6.076019525527954
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,6.246028184890747
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,6.3940207958221436
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,6.538022041320801
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,6.6830408573150635
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,6.829026699066162
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,6.973031759262085
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,7.118034362792969
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,7.265092134475708
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,7.412040710449219
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,7.5630433559417725
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,7.70904016494751
