Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 14, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1339.0,"[7, 14, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1339.0,1.0520169734954834
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.116016149520874
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.1780529022216797
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.2420189380645752
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.309018611907959
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.3740198612213135
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.4390232563018799
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.5020427703857422
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.5670223236083984
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.641021728515625
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.7060229778289795
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.7690238952636719
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.8310246467590332
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.898024320602417
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,1.961024284362793
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,2.0240297317504883
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,2.085036277770996
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,2.146029472351074
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,2.2080302238464355
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 3, 1, 0, 15, 4, 12]",1337.5,2.2700307369232178
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,2.332031011581421
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,2.394026517868042
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,2.45603346824646
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,2.5190320014953613
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,2.5850305557250977
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,2.655033588409424
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,2.7200381755828857
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,2.7840373516082764
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,2.8490405082702637
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,2.915034770965576
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,2.985041379928589
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,3.04903507232666
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,3.113036870956421
"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,"[14, 7, 5, 6, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 4, 3]",1323.5,3.1790359020233154
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,3.244044065475464
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,3.310037612915039
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,3.374044179916382
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,3.438042163848877
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,3.5040371417999268
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,3.5690433979034424
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,3.6380412578582764
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,3.70304012298584
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,3.77003812789917
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,3.8380470275878906
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,3.9030487537384033
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,3.9690451622009277
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.034051895141602
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.099048137664795
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.16504979133606
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.231058120727539
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.299046754837036
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.366050481796265
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.434050798416138
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.499049663543701
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.566052436828613
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.632052421569824
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.7220518589019775
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.787055253982544
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.853054523468018
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.917057514190674
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,4.987057447433472
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,5.053061008453369
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,5.116056203842163
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 19, 12, 1, 0, 15, 6, 3]",1320.5,5.183063983917236
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,5.249065399169922
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,5.312061786651611
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,5.3780577182769775
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,5.4440598487854
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,5.51006007194519
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,5.5790629386901855
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,5.647062540054321
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,5.715061187744141
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,5.783066749572754
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,5.850066661834717
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,5.915065288543701
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,5.984068155288696
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.05107569694519
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.1130759716033936
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.178064584732056
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.242067337036133
"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,"[14, 7, 5, 4, 11, 18, 13, 2, 10, 8, 17, 16, 9, 6, 12, 1, 0, 15, 19, 3]",1319.5,6.312072277069092
