Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 12, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",399,"[0, 12, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",399,0.284761905670166
"[0, 12, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",399,"[0, 12, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",399,0.30797791481018066
"[0, 12, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",399,"[0, 12, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",399,0.3313589096069336
"[0, 12, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",399,"[0, 12, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",399,0.3543369770050049
"[0, 12, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",399,"[0, 12, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",399,0.37784385681152344
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.4022378921508789
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.4271259307861328
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.4534578323364258
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.47877979278564453
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.5035760402679443
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.5288379192352295
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.5525708198547363
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.5775637626647949
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.6018280982971191
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.6274199485778809
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.6525359153747559
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.6772518157958984
"[4, 0, 2, 3, 12, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",393,"[4, 0, 2, 3, 12, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",393,0.703787088394165
"[4, 0, 2, 3, 12, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",393,"[4, 0, 2, 3, 12, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",393,0.7289788722991943
"[4, 0, 2, 3, 12, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",393,"[4, 0, 2, 3, 12, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",393,0.7592530250549316
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.7860558032989502
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.8151679039001465
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.8456320762634277
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.8725807666778564
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.902033805847168
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.9285719394683838
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.9534430503845215
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.9763319492340088
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.9987859725952148
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,1.022475004196167
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,1.0449669361114502
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,1.0678520202636719
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,1.092094898223877
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,1.114750862121582
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,1.136932134628296
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,1.157843828201294
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,1.1791107654571533
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.2017500400543213
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.2254278659820557
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.2507579326629639
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.2728300094604492
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.2951669692993164
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.318892002105713
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.3414700031280518
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.378335952758789
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.4011850357055664
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.4233200550079346
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.4466748237609863
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.4707329273223877
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.4930717945098877
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.5151429176330566
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.5380558967590332
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.5607490539550781
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.583786964416504
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.6056938171386719
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.6287617683410645
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.6514177322387695
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.6730690002441406
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.6951029300689697
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.718101978302002
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.7403347492218018
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.7627010345458984
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.78529691696167
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.8084499835968018
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.8309497833251953
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.8536748886108398
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.8760697841644287
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.8988289833068848
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.9212610721588135
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.9425909519195557
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.9629478454589844
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.9847888946533203
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,2.007290840148926
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,2.0298728942871094
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.0520670413970947
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.0752687454223633
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.0973377227783203
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.1197240352630615
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.141695976257324
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.1640079021453857
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.18641996383667
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.2083828449249268
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.231069803237915
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.2530150413513184
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.275074005126953
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.2990357875823975
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,2.320197820663452
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,2.342526912689209
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,2.3651959896087646
