Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  56 106 103
  67  62  93 119  83  97  73  96  35  44   2 110  33  42  11  59  10  53
  32  80  38  19  17  90  36 111  39  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1139897,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  56 106 103
  67  62  93 119  83  97  73  96  35  44   2 110  33  42  11  59  10  53
  32  80  38  19  17  90  36 111  39  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1139897,6.586585760116577
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  56 106 103
  67  62  93 119  83  97  73  96  35  44   2 110  33  42  11  59  10  53
  32  80  38  19  17  90  36 111  39  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1139897,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  56 106 103
  67  62  93 119  83  97  73  96  35  44   2 110  33  42  11  59  10  53
  32  80  38  19  17  90  36 111  39  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1139897,6.691539764404297
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  56 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  33  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1135434,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  56 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  33  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1135434,6.780247688293457
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,6.867624759674072
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,6.956376791000366
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,7.045468807220459
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,7.132471799850464
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,7.2214179039001465
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,7.310333728790283
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,7.3973777294158936
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,7.485954761505127
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,7.590942859649658
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  62  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  72  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1125145,7.678279876708984
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1124036,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1124036,7.767435550689697
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1124036,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  68 104  92  75  28  91  84  18 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1124036,7.856470584869385
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1123217,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  38  19  17  90  36 111  93  63  95  86 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1123217,7.944081783294678
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1122397,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1122397,8.032993793487549
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1122397,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1122397,8.122001886367798
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1122397,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1122397,8.209161758422852
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1122397,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1122397,8.297391653060913
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1122397,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70   3 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1122397,8.386258840560913
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26   3  62  94  74 100  43
  21  70  49 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1117614,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26   3  62  94  74 100  43
  21  70  49 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1117614,8.4893958568573
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26   3  62  94  74 100  43
  21  70  49 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1117614,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26   3  62  94  74 100  43
  21  70  49 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1117614,8.58020281791687
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26   3  62  94  74 100  43
  21  70  49 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1117614,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26   3  62  94  74 100  43
  21  70  49 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1117614,8.672869682312012
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26   3  62  94  74 100  43
  21  70  49 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1117614,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26   3  62  94  74 100  43
  21  70  49 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1117614,8.760851860046387
"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26   3  62  94  74 100  43
  21  70  49 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1117614,"[ 89  54  66 117  77  46  31  60   1  98 108  99  58  14 113  33 106 103
  67  72  39 119  83  97  73  96  35  44   2 110  56  42  11  59  10  53
  32  80  86  19  17  90  36 111  93  63  95  38 107  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26   3  62  94  74 100  43
  21  70  49 118  30  85  47  27   8  69  79  57 109  22  61  81   7   4
  13 116  20  87  18 104  92  75  28  91  84  68 101  40  50  25   6  71
  76  48  16  64   0   5  29   9  24  12 112  37]",1117614,8.851032733917236
