Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2201.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2201.0,1.687192440032959
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2201.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2201.0,1.85115385055542
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2201.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2201.0,2.0251636505126953
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,2.1911659240722656
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,2.3521738052368164
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,2.5176498889923096
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,2.6851985454559326
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,2.8431921005249023
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2186.0,3.0061964988708496
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,3.197204113006592
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,3.3652167320251465
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,3.521226406097412
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,3.6822266578674316
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,3.8492274284362793
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,4.023237228393555
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 10, 11, 12, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2124.5,4.189240455627441
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,4.35124945640564
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,4.514262676239014
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,4.673260927200317
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,4.83829402923584
"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,"[0, 1, 2, 3, 4, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2123.0,5.003271818161011
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,5.170280456542969
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,5.334289312362671
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,5.5023193359375
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,5.669297218322754
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,5.836301803588867
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,5.999328374862671
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 15]",2117.0,6.164325475692749
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,6.332322359085083
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,6.496333837509155
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,6.659334421157837
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,6.8273375034332275
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,6.998345851898193
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,7.165358066558838
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,7.32737135887146
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,7.490362167358398
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 22, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 20, 38, 15]",2109.0,7.655370473861694
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 22, 20, 38, 15]",2081.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 22, 20, 38, 15]",2081.0,7.8203771114349365
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 22, 20, 38, 15]",2081.0,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 22, 20, 38, 15]",2081.0,7.987382650375366
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,8.154406547546387
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,8.324424743652344
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,8.494412660598755
"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,"[0, 4, 2, 3, 1, 24, 6, 7, 8, 9, 12, 11, 10, 13, 14, 39, 16, 17, 18, 19, 37, 21, 36, 23, 5, 25, 35, 27, 22, 29, 30, 31, 32, 33, 34, 26, 28, 20, 38, 15]",2073.5,8.66340708732605
