Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,0.0
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,0.1670079231262207
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,0.33202123641967773
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,0.49603891372680664
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,0.6650288105010986
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 37, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3809.0,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 37, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3809.0,0.8430385589599609
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 37, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3809.0,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 37, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3809.0,1.00905442237854
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,1.171057939529419
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,1.3330583572387695
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,1.5010688304901123
