Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,1.8100154399871826
"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,1.9710187911987305
"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,2.1330342292785645
"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,2.290019989013672
"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,2.4480221271514893
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,2.6050238609313965
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,2.763026714324951
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,2.9260268211364746
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,3.1033663749694824
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,3.2633845806121826
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,3.4193904399871826
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,3.5734150409698486
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3616.0,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3616.0,3.733421802520752
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3616.0,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3616.0,3.8984193801879883
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3616.0,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3616.0,4.084322452545166
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,4.248347043991089
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,4.406330108642578
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,4.572353363037109
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,4.730359077453613
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3417.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3417.0,4.886357069015503
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3417.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3417.0,5.0433619022369385
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3417.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3417.0,5.199358701705933
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3344.0,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3344.0,5.352371454238892
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,5.506365060806274
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,5.659382581710815
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,5.814423561096191
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,5.9713709354400635
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,6.129371643066406
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,6.2823708057403564
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3271.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3271.5,6.434432506561279
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3271.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3271.5,6.587376832962036
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3271.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3271.5,6.742375612258911
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3247.0,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3247.0,6.896376132965088
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3247.0,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3247.0,7.058385610580444
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3247.0,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3247.0,7.2083892822265625
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3141.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3141.5,7.354379892349243
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,7.5003814697265625
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,7.652390003204346
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,7.801389217376709
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,7.945391654968262
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,8.090403318405151
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,8.240391492843628
