Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",971.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",971.5,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",971.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",971.5,0.06000065803527832
"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,0.12101173400878906
"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,0.18399906158447266
"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,0.2440030574798584
"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,0.3040597438812256
"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,0.36500048637390137
"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,0.4260215759277344
"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,"[0, 1, 2, 17, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 18, 19]",919.0,0.4850025177001953
"[0, 1, 2, 17, 4, 5, 6, 7, 8, 15, 10, 11, 12, 13, 14, 9, 16, 3, 18, 19]",909.5,"[0, 1, 2, 17, 4, 5, 6, 7, 8, 15, 10, 11, 12, 13, 14, 9, 16, 3, 18, 19]",909.5,0.5470032691955566
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 15, 10, 11, 12, 13, 14, 9, 16, 3, 2, 19]",850.5,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 15, 10, 11, 12, 13, 14, 9, 16, 3, 2, 19]",850.5,0.6090080738067627
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 15, 10, 11, 12, 13, 14, 9, 16, 3, 2, 19]",850.5,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 15, 10, 11, 12, 13, 14, 9, 16, 3, 2, 19]",850.5,0.6700010299682617
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,0.7330105304718018
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,0.795008659362793
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,0.8610067367553711
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,0.9250059127807617
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,0.9890081882476807
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.0540072917938232
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 19, 10, 11, 12, 13, 14, 9, 16, 3, 2, 15]",847.0,1.1150095462799072
