Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,4.453115940093994
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,4.567668914794922
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,4.672852039337158
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,4.766724109649658
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,4.853717088699341
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,4.947509050369263
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,5.044421195983887
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,5.1575610637664795
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,5.256561040878296
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3474,5.393784999847412
"[2, 31, 15, 24, 10, 29, 7, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3456,"[2, 31, 15, 24, 10, 29, 7, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3456,5.4937660694122314
"[2, 31, 15, 24, 10, 29, 7, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3456,"[2, 31, 15, 24, 10, 29, 7, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3456,5.583693981170654
"[2, 31, 15, 24, 10, 29, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3391,"[2, 31, 15, 24, 10, 29, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3391,5.664932012557983
"[2, 31, 15, 24, 10, 29, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3391,"[2, 31, 15, 24, 10, 29, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",3391,5.74346399307251
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 35, 12, 37]",3268,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 21, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 35, 12, 37]",3268,5.824182033538818
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,5.9067041873931885
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,5.9873058795928955
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,6.0694358348846436
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,6.15097188949585
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,6.234119892120361
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,6.3155739307403564
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,6.396553993225098
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,6.474788188934326
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,6.555323839187622
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,6.63450813293457
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,6.71495509147644
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,6.793298006057739
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,6.8740129470825195
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,6.950738906860352
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,7.029023885726929
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 22, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3167,7.109946012496948
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3150,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3150,7.1912620067596436
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3150,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3150,7.2684900760650635
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3150,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3150,7.348330974578857
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3150,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3150,7.426712989807129
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3150,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3150,7.504389047622681
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3150,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 34, 28, 26, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3150,7.582020998001099
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3147,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3147,7.659085988998413
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3147,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 20, 11, 29, 21, 12, 37]",3147,7.735306978225708
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2993,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2993,7.810570001602173
"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2993,"[2, 31, 15, 24, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 8, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2993,7.88753604888916
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,7.9654340744018555
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,8.044647932052612
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,8.1268310546875
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,8.207888841629028
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,8.289786100387573
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,8.3700590133667
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,8.450144052505493
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,8.52911901473999
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,8.609890937805176
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,8.687793254852295
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,8.76649284362793
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,8.843647956848145
"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,"[2, 31, 15, 8, 10, 13, 7, 1, 19, 27, 5, 17, 6, 22, 33, 32, 4, 14, 18, 24, 0, 35, 30, 28, 26, 25, 34, 9, 23, 38, 39, 16, 36, 3, 29, 11, 20, 21, 12, 37]",2967,8.925785064697266
