Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,0.6357512474060059
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,0.7000110149383545
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,0.7628471851348877
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,0.8266541957855225
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,0.8907713890075684
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,0.9541981220245361
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,1.0178711414337158
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1810,1.0828533172607422
"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1795,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1795,1.149177074432373
"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1795,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1795,1.2305221557617188
"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1795,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1795,1.2968640327453613
"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1795,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1795,1.3609521389007568
"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1795,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1795,1.4253771305084229
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,1.4898841381072998
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,1.5552551746368408
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,1.6208381652832031
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,1.685124158859253
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,1.74861741065979
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,1.81308913230896
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,1.8773009777069092
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,1.941608190536499
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.006883144378662
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.0696732997894287
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.134059190750122
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.198435068130493
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.265627145767212
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.3333661556243896
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.39831805229187
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.4638142585754395
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.5308520793914795
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.5961830615997314
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.661668300628662
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.7262871265411377
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.7907602787017822
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.8529651165008545
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.921671152114868
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,2.9886271953582764
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,3.0547311305999756
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,3.119697332382202
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,3.1843960285186768
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,3.2483320236206055
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,3.3131041526794434
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1773,3.3770391941070557
