Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1910,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1910,0.5556468963623047
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1910,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1910,0.6105139255523682
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1910,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1910,0.6686828136444092
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1910,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1910,0.7230997085571289
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1910,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1910,0.7791297435760498
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1910,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1910,0.835413932800293
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1898,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1898,0.8891687393188477
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1898,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1898,0.9440057277679443
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1898,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1898,0.9986588954925537
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.053008794784546
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.108435869216919
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.1650469303131104
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.2213058471679688
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.278526782989502
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.334385871887207
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.3898749351501465
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.4455208778381348
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.4999558925628662
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.5551128387451172
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.6142897605895996
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.6729710102081299
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.7322187423706055
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.7886137962341309
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.8449668884277344
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.9008769989013672
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,1.9565789699554443
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.0098118782043457
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.065110921859741
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.1193509101867676
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.1743810176849365
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.2289438247680664
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.2846078872680664
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.3512508869171143
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.405360698699951
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.458655834197998
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.514202117919922
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.5701749324798584
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.6273698806762695
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.68546986579895
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.742853879928589
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.8000900745391846
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.8584659099578857
"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,"[2, 31, 3, 21, 27, 29, 22, 39, 12, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 19, 20]",1897,2.915233850479126
