Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,5.981223106384277
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.053219318389893
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.128220319747925
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.200220823287964
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.277221441268921
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.347222328186035
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.421223163604736
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.492223024368286
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.561225175857544
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.630224943161011
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.704225301742554
