Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 11, 5]",1046,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 11, 5]",1046,0.356461763381958
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.3901231288909912
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.41025376319885254
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.43040895462036133
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.45042991638183594
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.4706859588623047
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.49074482917785645
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.5111629962921143
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.5325918197631836
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.5538358688354492
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.5738968849182129
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.594092845916748
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.6145229339599609
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.6354267597198486
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.6560869216918945
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.6765127182006836
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.6963739395141602
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.716843843460083
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.7367267608642578
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.7573728561401367
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.7782638072967529
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.7989828586578369
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.8191728591918945
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.8393528461456299
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.8598518371582031
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.8803439140319824
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.9006898403167725
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.9214270114898682
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.9414088726043701
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.9615797996520996
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,0.981665849685669
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.002959966659546
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.023643970489502
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.0435638427734375
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.0638229846954346
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.0840849876403809
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.1051058769226074
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.1252927780151367
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.1458587646484375
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.166485071182251
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.186795711517334
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.207515001296997
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.2281150817871094
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.2487597465515137
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.2698478698730469
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.2903318405151367
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 18]",1018,1.3118128776550293
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.333894968032837
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.3553249835968018
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.3774468898773193
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.3990809917449951
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.419713020324707
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.4404890537261963
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.4608728885650635
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.4815900325775146
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.5023529529571533
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.5230128765106201
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.5436818599700928
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.5642919540405273
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.585099697113037
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.6053850650787354
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.6263067722320557
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.646885871887207
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.6675300598144531
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.6876509189605713
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.7080888748168945
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.728611946105957
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.7495639324188232
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.7701468467712402
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.7909939289093018
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.8114147186279297
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.83164381980896
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.8519690036773682
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.8730897903442383
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.8942289352416992
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.9150407314300537
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.9362869262695312
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.9575157165527344
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.9779820442199707
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,1.998656988143921
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,2.020005941390991
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,2.041231870651245
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 12, 13, 0, 19, 5, 9, 15, 8, 1, 11, 3]",980,2.061645746231079
