Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 3, 0, 5]",1544.0,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 3, 0, 5]",1544.0,0.6759910583496094
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,0.744002103805542
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,0.8139986991882324
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,0.9269967079162598
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,1.0012168884277344
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,1.0741891860961914
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,1.152221441268921
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,1.2232329845428467
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,1.291224718093872
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,1.3552265167236328
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.4232251644134521
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.4872288703918457
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.5532245635986328
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.6242258548736572
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.6882297992706299
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.756230354309082
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.8222315311431885
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.8872971534729004
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.9512395858764648
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.014244318008423
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.078242778778076
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.1442368030548096
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.210245132446289
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.2772414684295654
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.340242385864258
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.4032464027404785
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.4682435989379883
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.5342485904693604
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.6022610664367676
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.6712467670440674
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.742248296737671
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.811246871948242
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.8752474784851074
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.9392542839050293
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,3.004256010055542
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.0672531127929688
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.1302566528320312
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.1972639560699463
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.2612531185150146
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.3262553215026855
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.391266107559204
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.454263687133789
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.520256757736206
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.584259271621704
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.648263692855835
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.71126127243042
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.7752621173858643
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.8382656574249268
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.904268741607666
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.9692866802215576
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.033269882202148
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.0972676277160645
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.165269136428833
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.23424220085144
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.3072755336761475
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.368281841278076
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.43027663230896
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.491296768188477
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.557274341583252
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.619280576705933
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.682279825210571
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.74528431892395
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.808284044265747
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.871289253234863
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.934281826019287
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.996283531188965
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.0582873821258545
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.120289325714111
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.183285713195801
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.25128960609436
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.320289850234985
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.386290073394775
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.454292058944702
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.518294095993042
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.5822954177856445
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.682299375534058
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.746309041976929
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.809301137924194
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.875302791595459
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.9393041133880615
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.004301071166992
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.067302465438843
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.131300210952759
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.203307628631592
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.270304203033447
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.33530592918396
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.399317264556885
