Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,2.6720950603485107
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,2.825115203857422
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,2.9800944328308105
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,3.1380958557128906
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,3.3320975303649902
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,3.488107919692993
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,3.6451022624969482
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,3.800107479095459
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,3.9551026821136475
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,4.102108955383301
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,4.257107257843018
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,4.411106109619141
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,4.5661163330078125
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.0,4.719109535217285
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2458.0,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2458.0,4.876116037368774
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2458.0,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2458.0,5.030116081237793
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2443.0,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2443.0,5.185115098953247
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2443.0,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2443.0,5.335129737854004
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 23, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2417.0,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 23, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2417.0,5.487120151519775
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 23, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2417.0,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 23, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2417.0,5.643120765686035
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 23, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2417.0,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 23, 27, 28, 29, 30, 31, 32, 37, 34, 35, 36, 33, 38, 39]",2417.0,5.7941365242004395
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,5.945123910903931
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,6.09912371635437
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,6.250126123428345
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,6.407126426696777
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,6.560125827789307
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,6.715135335922241
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,6.870134353637695
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,7.022136211395264
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,7.177136421203613
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,7.32815146446228
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,7.48213791847229
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,7.639140367507935
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,7.78916597366333
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,7.949163913726807
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 26, 24, 25, 35, 27, 28, 29, 30, 31, 32, 37, 34, 23, 36, 33, 38, 39]",2409.5,8.10518217086792
