Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",16405,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",16405,0.7671730518341064
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",16405,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",16405,0.8425781726837158
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",16160,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",16160,0.9197909832000732
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",16122,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",16122,0.9950439929962158
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",16084,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",16084,1.0682291984558105
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15849,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15849,1.142179012298584
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15849,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15849,1.2177939414978027
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15729,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15729,1.2934610843658447
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15372,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15372,1.380626916885376
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15372,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15372,1.4548180103302002
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",14702,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",14702,1.5292420387268066
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",14702,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",14702,1.6038870811462402
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",14702,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",14702,1.6782031059265137
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",14702,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",14702,1.7522108554840088
"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",13891,"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",13891,1.8279180526733398
"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",13546,"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",13546,1.9028770923614502
"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",13546,"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",13546,1.9769699573516846
"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 15, 5, 11, 41, 1, 19, 43, 37]",13277,"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 15, 5, 11, 41, 1, 19, 43, 37]",13277,2.052999258041382
"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12419,"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12419,2.1272518634796143
"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12419,"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12419,2.2051241397857666
"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12419,"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12419,2.2833452224731445
"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12373,"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12373,2.360456943511963
"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12373,"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12373,2.437350034713745
"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12279,"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12279,2.513284206390381
"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12279,"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",12279,2.5900120735168457
"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",11742,"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",11742,2.6696701049804688
