Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,4.9846415519714355
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.04862904548645
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.111636400222778
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.174626588821411
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.236628770828247
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.296629190444946
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.359630584716797
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.424649715423584
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.488630056381226
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.551635503768921
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.6156325340271
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.679637670516968
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,5.740632057189941
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,5.806633234024048
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,5.869639158248901
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,5.932635545730591
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,5.997639179229736
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.0606348514556885
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.124638795852661
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.188640356063843
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.252639293670654
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.315641164779663
