Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,1.1847717761993408
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,1.3040599822998047
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,1.4228339195251465
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,1.5574910640716553
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,1.6802871227264404
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,1.7999539375305176
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7812.425,1.9138131141662598
"[0, 16, 2, 3, 4, 11, 6, 22, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7701.35,"[0, 16, 2, 3, 4, 11, 6, 22, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7701.35,2.02736496925354
"[0, 16, 2, 3, 4, 11, 6, 22, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7701.35,"[0, 16, 2, 3, 4, 11, 6, 22, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7701.35,2.1418278217315674
"[0, 16, 2, 3, 4, 11, 6, 22, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7701.35,"[0, 16, 2, 3, 4, 11, 6, 22, 9, 8, 10, 5, 12, 13, 14, 15, 1, 17, 20, 19, 18, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7701.35,2.256164789199829
"[0, 16, 2, 3, 4, 11, 6, 22, 9, 8, 10, 5, 12, 24, 14, 15, 1, 17, 20, 19, 18, 21, 7, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7694.2,"[0, 16, 2, 3, 4, 11, 6, 22, 9, 8, 10, 5, 12, 24, 14, 15, 1, 17, 20, 19, 18, 21, 7, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7694.2,2.3704209327697754
"[0, 16, 2, 3, 4, 11, 6, 22, 9, 8, 10, 5, 12, 24, 14, 15, 1, 17, 20, 19, 18, 21, 7, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7694.2,"[0, 16, 2, 3, 4, 11, 6, 22, 9, 8, 10, 5, 12, 24, 14, 15, 1, 17, 20, 19, 18, 21, 7, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7694.2,2.482645034790039
"[0, 16, 2, 3, 4, 11, 6, 22, 9, 8, 10, 5, 12, 24, 14, 15, 1, 17, 20, 19, 18, 21, 7, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7694.2,"[0, 16, 2, 3, 4, 11, 6, 22, 9, 8, 10, 5, 12, 24, 14, 15, 1, 17, 20, 19, 18, 21, 7, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7694.2,2.5960657596588135
"[0, 16, 2, 3, 4, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 15, 1, 17, 20, 19, 18, 6, 7, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7584.875,"[0, 16, 2, 3, 4, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 15, 1, 17, 20, 19, 18, 6, 7, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7584.875,2.7093358039855957
"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 15, 1, 17, 20, 19, 18, 6, 7, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7547.5,"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 15, 1, 17, 20, 19, 18, 6, 7, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7547.5,2.8219358921051025
"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 15, 1, 17, 20, 19, 18, 6, 7, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7547.5,"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 15, 1, 17, 20, 19, 18, 6, 7, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7547.5,2.934764862060547
"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 15, 26, 17, 20, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7546.85,"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 15, 26, 17, 20, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7546.85,3.048459768295288
"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7474.425,"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7474.425,3.176309108734131
"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7474.425,"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7474.425,3.289116859436035
"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7474.425,"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7474.425,3.4084129333496094
"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7474.425,"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7474.425,3.521284818649292
"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7474.425,"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7474.425,3.6345560550689697
"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7474.425,"[0, 16, 2, 4, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",7474.425,3.7474019527435303
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 4]",7458.025,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 23, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 4]",7458.025,3.8595998287200928
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,3.971686840057373
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,4.085495948791504
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,4.198924779891968
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,4.311189889907837
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,4.424055814743042
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,4.536907911300659
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,4.649378776550293
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,4.762089014053345
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,4.890851974487305
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,5.003328084945679
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,5.1157777309417725
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,5.229129076004028
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,5.3433427810668945
"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,"[0, 16, 2, 39, 3, 11, 21, 22, 9, 8, 10, 5, 12, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7420.4,5.45427393913269
"[0, 16, 12, 39, 3, 11, 21, 22, 9, 8, 10, 5, 2, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7416.675,"[0, 16, 12, 39, 3, 11, 21, 22, 9, 8, 10, 5, 2, 24, 14, 20, 26, 17, 15, 19, 18, 6, 7, 36, 13, 25, 1, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7416.675,5.565525770187378
"[0, 16, 12, 39, 3, 11, 21, 22, 9, 8, 10, 5, 2, 24, 14, 20, 26, 17, 15, 19, 18, 27, 7, 36, 13, 25, 1, 6, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7411.975,"[0, 16, 12, 39, 3, 11, 21, 22, 9, 8, 10, 5, 2, 24, 14, 20, 26, 17, 15, 19, 18, 27, 7, 36, 13, 25, 1, 6, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7411.975,5.67782998085022
"[0, 16, 12, 39, 3, 11, 21, 22, 9, 8, 10, 5, 2, 24, 14, 20, 26, 17, 15, 19, 18, 27, 7, 36, 13, 25, 1, 6, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7411.975,"[0, 16, 12, 39, 3, 11, 21, 22, 9, 8, 10, 5, 2, 24, 14, 20, 26, 17, 15, 19, 18, 27, 7, 36, 13, 25, 1, 6, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7411.975,5.789186954498291
"[0, 16, 12, 39, 3, 11, 21, 22, 9, 8, 10, 5, 2, 24, 14, 20, 26, 17, 15, 19, 18, 27, 7, 36, 13, 25, 1, 6, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7411.975,"[0, 16, 12, 39, 3, 11, 21, 22, 9, 8, 10, 5, 2, 24, 14, 20, 26, 17, 15, 19, 18, 27, 7, 36, 13, 25, 1, 6, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7411.975,5.9010467529296875
"[0, 16, 12, 39, 3, 11, 21, 22, 9, 8, 10, 5, 2, 24, 14, 20, 26, 17, 15, 19, 18, 27, 7, 36, 13, 25, 1, 6, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7411.975,"[0, 16, 12, 39, 3, 11, 21, 22, 9, 8, 10, 5, 2, 24, 14, 20, 26, 17, 15, 19, 18, 27, 7, 36, 13, 25, 1, 6, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 4]",7411.975,6.012319087982178
