Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.211318016052246
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.2773103713989258
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.3403136730194092
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.4031097888946533
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.4683160781860352
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.5363147258758545
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.6113195419311523
"[12, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 3, 17, 18, 19]",728.0,"[12, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 3, 17, 18, 19]",728.0,1.6803205013275146
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,1.748321771621704
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,1.8163230419158936
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,1.884321928024292
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,1.9523720741271973
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.021371603012085
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.0863711833953857
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.1533865928649902
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.222378969192505
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.2893896102905273
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.353386402130127
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.417381763458252
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.4883790016174316
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.5573792457580566
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.6273841857910156
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.6943867206573486
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.7633843421936035
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.830385208129883
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.9003844261169434
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,2.9653851985931396
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.0293898582458496
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.0983924865722656
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.1663904190063477
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.236402750015259
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.299393653869629
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.3623945713043213
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.4283945560455322
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.498403310775757
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.5703985691070557
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.6343955993652344
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.697399616241455
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.7623984813690186
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.8254053592681885
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.894399881362915
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,3.9654040336608887
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.034403562545776
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.107404947280884
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.17415976524353
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.247406244277954
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.31240701675415
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.375408411026001
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.4454076290130615
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.513412714004517
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.581419229507446
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.6464104652404785
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.713411331176758
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.7814366817474365
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.851433753967285
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.919418096542358
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,4.9854207038879395
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.053416728973389
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.122421979904175
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.189418792724609
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.2554192543029785
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.318425893783569
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.382423162460327
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.456424951553345
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.525425910949707
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.593571186065674
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.656429290771484
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.725428342819214
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.792428731918335
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.858430624008179
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.926429748535156
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,5.994430780410767
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.059434652328491
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.130480051040649
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.197444200515747
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.261456251144409
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.329435348510742
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.39544153213501
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.458439111709595
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.524441480636597
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,6.5954508781433105
