Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 35, 15, 48, 59, 27, 53, 1, 13, 16, 49, 40, 43, 25, 29, 32, 42, 20, 21, 2, 36, 18, 11, 12, 51, 3, 39, 6, 37, 52, 24, 7, 44, 41, 33, 22, 45, 5, 34, 38, 14, 57, 56, 17, 31, 23, 0, 28, 46, 54, 47, 58, 30, 19, 4, 10, 50, 8, 26, 55]",8395.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,49.43384671211243
"[1, 24, 19, 10, 26, 29, 41, 57, 51, 35, 50, 36, 53, 21, 31, 23, 4, 27, 49, 11, 8, 2, 33, 32, 0, 43, 40, 30, 34, 25, 20, 15, 47, 45, 18, 48, 16, 14, 42, 39, 12, 52, 59, 58, 46, 17, 37, 7, 38, 44, 56, 22, 13, 9, 54, 5, 55, 3, 6, 28]",8908.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,49.74086904525757
"[43, 32, 3, 20, 22, 55, 52, 13, 53, 50, 12, 26, 47, 4, 33, 37, 30, 39, 29, 42, 49, 31, 8, 56, 27, 2, 14, 40, 58, 16, 25, 18, 6, 59, 28, 9, 45, 5, 15, 57, 10, 48, 24, 51, 17, 38, 7, 36, 46, 19, 44, 21, 35, 34, 41, 23, 11, 1, 0, 54]",9658.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,50.035890340805054
"[9, 18, 22, 44, 54, 30, 50, 46, 26, 23, 14, 45, 6, 47, 21, 55, 37, 39, 36, 15, 53, 16, 59, 43, 51, 29, 42, 20, 31, 33, 34, 41, 3, 11, 17, 4, 24, 12, 58, 25, 56, 48, 1, 7, 5, 52, 40, 2, 13, 35, 49, 28, 8, 27, 57, 0, 38, 19, 32, 10]",9908.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,50.316879987716675
"[28, 32, 22, 37, 52, 9, 27, 33, 1, 10, 17, 50, 43, 11, 30, 6, 55, 5, 31, 16, 3, 2, 21, 38, 15, 40, 12, 26, 23, 39, 34, 29, 36, 49, 53, 24, 57, 41, 45, 19, 47, 0, 14, 44, 48, 20, 56, 4, 35, 58, 59, 51, 13, 7, 54, 18, 42, 8, 46, 25]",7398.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,50.60087466239929
"[49, 18, 2, 46, 25, 20, 16, 35, 17, 34, 0, 22, 47, 31, 36, 15, 33, 4, 42, 54, 19, 43, 38, 45, 55, 39, 10, 21, 59, 12, 41, 50, 29, 53, 40, 24, 26, 28, 44, 11, 30, 56, 5, 3, 51, 32, 52, 27, 6, 37, 14, 8, 7, 13, 9, 48, 1, 23, 57, 58]",9193.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,50.89987754821777
"[27, 16, 6, 7, 21, 42, 56, 20, 5, 49, 10, 4, 58, 17, 39, 53, 30, 1, 18, 13, 0, 26, 23, 46, 8, 36, 28, 33, 52, 2, 14, 11, 38, 35, 29, 9, 34, 57, 51, 41, 25, 19, 22, 31, 44, 24, 59, 50, 32, 43, 45, 47, 12, 37, 3, 55, 54, 40, 15, 48]",6748.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,51.215877294540405
"[24, 21, 14, 40, 43, 47, 15, 25, 22, 3, 55, 8, 10, 35, 31, 51, 13, 2, 59, 30, 27, 12, 11, 34, 57, 41, 58, 26, 6, 0, 37, 52, 19, 42, 56, 1, 54, 53, 49, 18, 44, 33, 45, 48, 28, 20, 5, 17, 46, 9, 50, 29, 23, 32, 38, 16, 39, 36, 4, 7]",8511.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,51.512882709503174
"[51, 58, 41, 49, 57, 0, 13, 14, 17, 24, 26, 35, 9, 55, 44, 23, 10, 42, 53, 46, 28, 20, 15, 1, 29, 6, 50, 45, 8, 4, 21, 39, 31, 12, 59, 18, 19, 27, 32, 56, 54, 38, 47, 25, 11, 2, 34, 48, 40, 52, 33, 43, 22, 30, 37, 7, 16, 36, 3, 5]",8902.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,51.82690238952637
"[5, 11, 43, 45, 9, 35, 24, 47, 56, 44, 30, 41, 52, 12, 37, 34, 19, 49, 25, 51, 36, 13, 48, 28, 42, 20, 3, 7, 4, 53, 10, 54, 50, 21, 32, 22, 39, 2, 57, 23, 6, 18, 0, 31, 55, 15, 40, 46, 26, 59, 29, 16, 58, 38, 33, 1, 14, 27, 17, 8]",9238.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,52.14688491821289
"[32, 39, 13, 26, 41, 9, 16, 14, 27, 19, 34, 47, 21, 12, 51, 35, 11, 48, 45, 42, 1, 31, 7, 55, 23, 5, 40, 38, 53, 33, 57, 15, 25, 18, 49, 6, 0, 22, 58, 20, 3, 10, 50, 52, 29, 17, 30, 43, 8, 2, 4, 54, 28, 59, 36, 44, 56, 46, 24, 37]",8272.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,52.434881925582886
"[38, 23, 52, 34, 0, 32, 1, 50, 4, 44, 7, 28, 31, 55, 25, 13, 27, 9, 8, 26, 56, 47, 5, 19, 18, 53, 12, 43, 35, 14, 45, 15, 11, 54, 29, 16, 49, 41, 59, 42, 40, 3, 36, 2, 20, 46, 10, 48, 22, 58, 33, 17, 51, 6, 57, 24, 39, 30, 37, 21]",8163.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,52.713887214660645
"[7, 20, 2, 8, 0, 45, 42, 23, 5, 14, 30, 47, 35, 50, 12, 32, 44, 33, 27, 56, 19, 21, 53, 43, 54, 49, 11, 16, 25, 55, 36, 48, 29, 39, 58, 22, 26, 10, 28, 6, 51, 34, 46, 13, 40, 31, 59, 9, 41, 57, 3, 15, 24, 52, 1, 17, 18, 37, 4, 38]",8988.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,53.02089834213257
"[58, 7, 48, 36, 43, 44, 31, 18, 45, 23, 54, 39, 13, 57, 59, 53, 3, 0, 42, 34, 30, 50, 35, 16, 27, 15, 19, 56, 11, 26, 25, 40, 20, 55, 8, 29, 28, 38, 14, 51, 5, 4, 2, 1, 9, 12, 49, 47, 41, 6, 17, 24, 21, 52, 22, 32, 10, 37, 33, 46]",9515.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,53.3188955783844
"[39, 29, 19, 30, 59, 31, 37, 42, 57, 22, 50, 12, 26, 28, 16, 49, 43, 25, 0, 2, 47, 38, 23, 5, 17, 10, 11, 35, 58, 40, 27, 52, 4, 34, 33, 51, 41, 24, 32, 8, 7, 36, 1, 55, 20, 18, 15, 45, 48, 9, 14, 3, 54, 6, 56, 44, 13, 46, 21, 53]",8842.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,53.60688900947571
"[35, 3, 47, 41, 19, 9, 40, 25, 13, 24, 7, 8, 4, 28, 16, 33, 57, 2, 37, 22, 6, 42, 20, 45, 32, 31, 29, 15, 36, 30, 48, 43, 44, 58, 26, 39, 49, 27, 52, 21, 50, 23, 0, 17, 18, 14, 5, 34, 46, 11, 53, 10, 59, 38, 56, 12, 55, 51, 1, 54]",7761.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,53.90389013290405
"[57, 42, 56, 28, 27, 29, 32, 38, 48, 22, 26, 33, 2, 37, 34, 20, 7, 24, 46, 5, 49, 11, 13, 39, 10, 16, 52, 43, 58, 17, 51, 47, 0, 41, 1, 30, 45, 3, 4, 12, 50, 21, 36, 25, 59, 55, 19, 53, 6, 40, 31, 9, 18, 14, 23, 15, 35, 44, 8, 54]",10622.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,54.211897134780884
"[59, 42, 47, 44, 51, 3, 17, 16, 4, 35, 6, 7, 0, 28, 37, 32, 25, 18, 14, 24, 29, 27, 30, 31, 45, 13, 10, 20, 1, 22, 26, 58, 52, 36, 11, 41, 33, 23, 21, 43, 50, 12, 8, 15, 5, 9, 55, 53, 39, 34, 49, 2, 19, 57, 46, 56, 40, 54, 48, 38]",6885.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,54.50589394569397
"[7, 16, 6, 29, 1, 42, 50, 32, 44, 59, 5, 20, 37, 17, 49, 47, 9, 35, 13, 21, 53, 40, 23, 30, 19, 56, 11, 46, 8, 15, 33, 2, 27, 4, 48, 52, 55, 12, 45, 36, 24, 18, 51, 3, 57, 38, 0, 31, 34, 54, 25, 28, 58, 10, 26, 14, 41, 43, 22, 39]",8098.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,54.796929597854614
"[49, 21, 11, 28, 10, 31, 54, 59, 12, 0, 55, 51, 22, 19, 3, 33, 43, 4, 32, 17, 8, 18, 45, 24, 15, 34, 5, 40, 20, 13, 29, 47, 48, 46, 25, 9, 35, 2, 58, 38, 1, 57, 26, 42, 52, 37, 23, 7, 36, 39, 27, 14, 6, 30, 56, 16, 50, 53, 44, 41]",7473.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,55.06889843940735
"[27, 21, 45, 18, 58, 0, 35, 31, 3, 41, 47, 44, 28, 42, 53, 32, 14, 29, 24, 20, 34, 46, 55, 5, 17, 38, 15, 36, 4, 33, 26, 2, 6, 8, 57, 10, 43, 54, 37, 59, 12, 16, 13, 19, 30, 51, 1, 49, 9, 23, 48, 39, 56, 52, 25, 50, 40, 11, 22, 7]",9493.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,55.357898235321045
"[34, 46, 55, 35, 39, 19, 13, 21, 47, 3, 20, 27, 25, 7, 28, 24, 17, 53, 4, 8, 9, 42, 58, 15, 44, 5, 0, 48, 37, 31, 18, 50, 41, 59, 29, 49, 38, 57, 26, 52, 36, 51, 11, 45, 14, 33, 32, 10, 56, 1, 23, 2, 40, 16, 22, 6, 54, 43, 12, 30]",8492.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,55.65994334220886
"[0, 47, 15, 52, 49, 9, 29, 34, 5, 19, 50, 23, 4, 37, 14, 8, 33, 48, 10, 2, 30, 25, 40, 16, 22, 39, 59, 1, 42, 57, 54, 45, 26, 31, 44, 46, 17, 51, 7, 24, 56, 55, 13, 6, 28, 20, 12, 58, 43, 11, 3, 35, 21, 27, 32, 18, 53, 36, 41, 38]",9037.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,55.952900648117065
"[43, 7, 18, 36, 35, 37, 13, 25, 2, 44, 59, 30, 47, 42, 45, 32, 57, 24, 12, 39, 20, 4, 26, 58, 52, 8, 0, 16, 46, 3, 34, 41, 11, 1, 38, 9, 33, 55, 48, 21, 14, 49, 23, 50, 22, 28, 53, 56, 15, 40, 27, 19, 10, 31, 29, 51, 54, 17, 5, 6]",9270.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,56.238903522491455
"[2, 31, 28, 25, 44, 24, 47, 42, 7, 33, 21, 1, 19, 8, 14, 18, 50, 55, 22, 27, 32, 49, 39, 48, 17, 9, 15, 3, 45, 56, 16, 46, 13, 37, 34, 30, 6, 35, 58, 57, 38, 20, 11, 59, 10, 26, 40, 12, 51, 36, 52, 29, 41, 4, 5, 53, 23, 0, 54, 43]",8233.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,56.520904779434204
"[38, 23, 33, 35, 27, 4, 25, 22, 20, 14, 43, 0, 28, 37, 9, 6, 42, 44, 59, 10, 3, 19, 49, 45, 16, 2, 31, 46, 7, 11, 48, 26, 39, 21, 53, 51, 40, 15, 54, 12, 50, 1, 30, 55, 29, 52, 36, 58, 13, 18, 8, 24, 47, 17, 57, 32, 5, 34, 56, 41]",7560.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,56.7999472618103
"[19, 20, 12, 17, 49, 53, 9, 7, 40, 47, 15, 3, 21, 43, 13, 34, 58, 24, 59, 54, 35, 30, 2, 32, 6, 52, 42, 45, 57, 27, 25, 39, 50, 31, 22, 4, 36, 41, 56, 8, 55, 51, 11, 48, 0, 44, 14, 29, 26, 28, 46, 18, 33, 37, 10, 16, 38, 1, 5, 23]",8984.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,57.08390498161316
"[33, 44, 36, 47, 10, 15, 51, 2, 46, 29, 14, 43, 37, 25, 31, 39, 3, 57, 23, 9, 34, 59, 6, 53, 8, 48, 52, 49, 38, 24, 56, 22, 1, 7, 0, 19, 40, 16, 30, 26, 54, 13, 27, 58, 32, 12, 35, 50, 18, 21, 41, 20, 5, 28, 11, 4, 17, 42, 55, 45]",9184.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,57.358906269073486
"[44, 50, 39, 4, 24, 25, 53, 22, 56, 35, 45, 30, 0, 23, 47, 37, 7, 2, 15, 42, 12, 43, 49, 52, 18, 41, 1, 8, 27, 11, 16, 34, 26, 54, 9, 19, 36, 29, 57, 10, 13, 55, 17, 5, 33, 14, 59, 3, 58, 46, 51, 31, 40, 28, 48, 20, 38, 6, 32, 21]",8834.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,57.63045930862427
"[8, 50, 54, 7, 59, 56, 18, 49, 48, 36, 25, 0, 52, 55, 31, 53, 13, 12, 28, 2, 39, 10, 20, 5, 57, 11, 9, 33, 16, 27, 3, 58, 19, 1, 15, 14, 38, 4, 41, 45, 29, 22, 24, 34, 40, 46, 32, 51, 23, 35, 21, 47, 26, 37, 30, 43, 44, 42, 6, 17]",7334.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,57.917405128479004
"[54, 42, 51, 49, 31, 55, 13, 8, 10, 53, 14, 56, 32, 16, 44, 41, 2, 21, 22, 15, 43, 47, 29, 57, 33, 7, 28, 25, 5, 19, 37, 24, 30, 48, 11, 45, 26, 23, 50, 38, 46, 39, 34, 58, 27, 20, 52, 1, 40, 59, 36, 0, 4, 12, 9, 35, 3, 6, 17, 18]",9439.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,58.243436098098755
"[51, 22, 25, 38, 43, 37, 6, 11, 26, 33, 2, 54, 44, 52, 39, 21, 27, 46, 7, 10, 17, 49, 41, 8, 55, 45, 50, 53, 56, 9, 28, 30, 47, 35, 19, 29, 58, 48, 42, 32, 23, 40, 12, 1, 15, 4, 5, 16, 3, 0, 24, 31, 18, 59, 13, 14, 36, 20, 34, 57]",9936.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,58.522438049316406
"[39, 34, 5, 46, 35, 23, 29, 1, 17, 9, 31, 0, 51, 8, 15, 33, 16, 19, 56, 54, 3, 24, 47, 42, 7, 59, 26, 50, 41, 22, 32, 44, 52, 6, 30, 4, 28, 43, 45, 13, 38, 36, 55, 25, 10, 12, 27, 2, 14, 20, 57, 21, 11, 53, 48, 18, 37, 58, 40, 49]",8433.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,58.81844139099121
"[58, 34, 35, 45, 41, 26, 47, 16, 8, 33, 13, 2, 32, 21, 27, 28, 59, 0, 53, 55, 30, 14, 15, 10, 7, 37, 3, 25, 31, 17, 24, 9, 44, 23, 12, 36, 46, 38, 4, 43, 1, 5, 50, 48, 57, 52, 19, 51, 18, 29, 11, 54, 20, 40, 56, 42, 22, 6, 49, 39]",8396.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,59.12044095993042
"[15, 58, 29, 57, 52, 6, 37, 27, 16, 46, 41, 31, 24, 10, 38, 4, 56, 35, 0, 11, 50, 39, 43, 23, 14, 1, 44, 34, 28, 25, 12, 47, 30, 21, 36, 53, 8, 48, 20, 5, 54, 32, 51, 49, 7, 45, 13, 59, 9, 26, 2, 22, 18, 17, 3, 33, 42, 40, 19, 55]",8769.0,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,59.39643907546997
"[39, 50, 33, 58, 4, 42, 0, 41, 15, 23, 1, 37, 47, 12, 27, 57, 43, 40, 49, 52, 11, 26, 7, 32, 38, 45, 31, 9, 2, 34, 3, 29, 10, 8, 59, 54, 20, 36, 25, 18, 5, 56, 30, 44, 17, 21, 46, 22, 28, 14, 13, 55, 24, 16, 35, 53, 48, 6, 19, 51]",8880.5,"[1, 4, 19, 9, 36, 27, 2, 37, 17, 20, 5, 13, 14, 55, 7, 52, 8, 32, 18, 21, 3, 38, 46, 26, 25, 56, 44, 42, 34, 31, 29, 11, 23, 51, 47, 57, 6, 12, 53, 54, 0, 50, 16, 33, 48, 24, 45, 15, 39, 30, 22, 28, 49, 41, 58, 43, 59, 10, 35, 40]",6689.0,59.680439710617065
