Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,1.4750216007232666
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,1.633026361465454
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,1.783029317855835
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,1.9340317249298096
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 38, 35, 20, 16, 19, 21, 0, 23, 3, 24]",3883.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 38, 35, 20, 16, 19, 21, 0, 23, 3, 24]",3883.5,2.0880300998687744
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 38, 35, 20, 16, 19, 21, 0, 23, 3, 24]",3883.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 38, 35, 20, 16, 19, 21, 0, 23, 3, 24]",3883.5,2.2400338649749756
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3802.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3802.5,2.3872082233428955
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,2.5420384407043457
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,2.687044382095337
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,2.8340413570404053
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,2.9800453186035156
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3464.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3464.0,3.1290500164031982
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3366.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3366.5,3.2770533561706543
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3366.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3366.5,3.424058198928833
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 30, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3276.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 30, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3276.0,3.570067882537842
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 30, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3276.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 30, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3276.0,3.716057777404785
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,3.8660573959350586
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,4.020069360733032
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,4.174061298370361
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,4.32306432723999
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,4.47206449508667
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,4.618067741394043
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 22, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3191.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 22, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3191.5,4.764074802398682
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 22, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3191.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 22, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3191.5,4.910085201263428
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3180.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3180.0,5.055074453353882
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3180.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3180.0,5.201083421707153
"[29, 10, 9, 27, 4, 18, 28, 5, 31, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 11, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3173.0,"[29, 10, 9, 27, 4, 18, 28, 5, 31, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 11, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3173.0,5.345081329345703
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3094.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3094.0,5.494086027145386
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3094.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3094.0,5.645129203796387
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3094.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3094.0,5.797089099884033
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,5.948090076446533
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,6.097092628479004
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,6.240096569061279
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,6.387135028839111
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,6.534097671508789
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,6.6871018409729
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,6.833106279373169
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,6.982106685638428
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,7.154107332229614
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,7.30010986328125
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,7.445111036300659
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,7.590121507644653
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,7.735118865966797
