Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",6436,"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",6436,0.546414852142334
"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",6436,"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",6436,0.6008768081665039
"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6274,"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6274,0.6543209552764893
"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6274,"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6274,0.7082269191741943
"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6274,"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6274,0.7622189521789551
"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6274,"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6274,0.815546989440918
"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6274,"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6274,0.870089054107666
"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6274,"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6274,0.922888994216919
"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",6236,"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",6236,0.9756979942321777
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",5561,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",5561,1.0281529426574707
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",5561,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",5561,1.0805599689483643
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",5055,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",5055,1.134490966796875
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",5055,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",5055,1.1876277923583984
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",5055,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",5055,1.2414910793304443
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",5055,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",5055,1.2942118644714355
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",5005,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",5005,1.3580727577209473
"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4985,"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4985,1.4110958576202393
"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4985,"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4985,1.4651598930358887
"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4985,"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4985,1.5202057361602783
"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4985,"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4985,1.5731818675994873
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4979,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4979,1.6263680458068848
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4979,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4979,1.6798348426818848
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4979,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4979,1.7329528331756592
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4979,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4979,1.7849617004394531
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4979,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4979,1.837101936340332
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4979,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",4979,1.888570785522461
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,1.9425270557403564
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,1.994067907333374
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,2.0470519065856934
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,2.0999808311462402
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,2.1519150733947754
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,2.205448865890503
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4885,2.2572598457336426
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4653,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4653,2.311167001724243
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4653,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4653,2.3630197048187256
"[2, 9, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4079,"[2, 9, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4079,2.416217803955078
"[2, 9, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4079,"[2, 9, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 15, 20, 11, 39, 35, 36, 37]",4079,2.4691648483276367
"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3509,"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3509,2.5208888053894043
"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3509,"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3509,2.5734689235687256
"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3509,"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3509,2.6275758743286133
"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3509,"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3509,2.680565118789673
"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3509,"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3509,2.7341530323028564
"[2, 9, 1, 22, 27, 29, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3503,"[2, 9, 1, 22, 27, 29, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",3503,2.787266731262207
