Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,0.863297700881958
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,0.9016098976135254
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,0.9377787113189697
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,0.9745306968688965
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.0112156867980957
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.0476717948913574
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.0836846828460693
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.1204578876495361
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.1552865505218506
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.189727783203125
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.2245686054229736
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.2598958015441895
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.297851800918579
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.3343048095703125
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.3708076477050781
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.4073457717895508
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.446852684020996
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.4830667972564697
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.5184667110443115
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.5542707443237305
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.5928938388824463
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.6271259784698486
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.6608247756958008
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.694483757019043
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.728057622909546
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.761279821395874
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.7952849864959717
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.8286635875701904
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.8628318309783936
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.8976006507873535
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.9340877532958984
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,1.9715907573699951
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.0182406902313232
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.0517876148223877
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.0853660106658936
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.1184887886047363
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.1523847579956055
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.1870856285095215
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.2201437950134277
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.254150867462158
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.2891509532928467
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.3228158950805664
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.3561716079711914
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.39189076423645
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.4256975650787354
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.459066867828369
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.4921226501464844
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.524740695953369
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.558283567428589
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.5934855937957764
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.6273207664489746
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.660562753677368
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.694631814956665
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.728426933288574
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.761847734451294
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.7961528301239014
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.830345869064331
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.865790843963623
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.9022557735443115
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.938049554824829
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,2.9727227687835693
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.0071258544921875
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.040742874145508
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.0743987560272217
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.1074507236480713
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.1411776542663574
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.1744418144226074
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.207260847091675
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.2406857013702393
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.2808678150177
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.3156187534332275
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.349193811416626
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.384908676147461
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.417801856994629
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.4629108905792236
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.497187614440918
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",850,3.531721830368042
