Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.797013521194458
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.862018346786499
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.924642562866211
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.9916455745697021
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.055657386779785
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.1196448802948
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.1836447715759277
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.2476415634155273
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.3116455078125
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.376652717590332
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.441190719604492
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.506195068359375
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.5701937675476074
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.6361942291259766
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.7021961212158203
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.770193576812744
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.835198163986206
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.8982205390930176
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.9622247219085693
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.0262186527252197
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.089228391647339
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.1532201766967773
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.21622896194458
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.279238700866699
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.342233657836914
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.4062438011169434
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.470236301422119
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.5362415313720703
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.6012465953826904
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.665250778198242
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.729245185852051
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.793245553970337
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,3.8592441082000732
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,3.924287796020508
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,3.989285469055176
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.052076816558838
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.123283386230469
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.199298143386841
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.273285865783691
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.345292806625366
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.413285732269287
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.47628927230835
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.54428505897522
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.609290361404419
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.671289443969727
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.733288526535034
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.79728627204895
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.861288070678711
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.928290367126465
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.995289087295532
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.057292699813843
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.120294570922852
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.187291860580444
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.2522900104522705
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.317291021347046
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.385288953781128
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.45129132270813
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.516308307647705
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.583292484283447
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.675297021865845
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.741292953491211
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.809299945831299
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.872292757034302
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.9358625411987305
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.999849557876587
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.066852569580078
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.134855270385742
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.199852228164673
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.262868881225586
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.327857971191406
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.396851539611816
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.461865425109863
