Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",800.0,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",800.0,0.6170094013214111
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",800.0,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",800.0,0.6780118942260742
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,0.7390174865722656
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,0.8020133972167969
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,0.8660123348236084
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,0.9280076026916504
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,0.9910132884979248
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.051015853881836
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.112015724182129
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.1720242500305176
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.2320261001586914
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.2910218238830566
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.3530211448669434
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.4130222797393799
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.4730241298675537
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.5340254306793213
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.594020128250122
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.6610281467437744
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.722024917602539
"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,1.7860348224639893
"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,1.8490264415740967
"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,1.9120304584503174
"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,1.9760310649871826
"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,2.037055015563965
"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,2.0980308055877686
"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,2.1596055030822754
"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,2.221604108810425
"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,2.2826075553894043
"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 4, 8, 3, 19]",760.0,"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 4, 8, 3, 19]",760.0,2.346604824066162
"[12, 14, 4, 17, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 1, 8, 3, 19]",753.0,"[12, 14, 4, 17, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 1, 8, 3, 19]",753.0,2.4126062393188477
"[12, 14, 4, 17, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 1, 8, 3, 19]",753.0,"[12, 14, 4, 17, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 1, 8, 3, 19]",753.0,2.4766101837158203
"[12, 17, 4, 14, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 1, 8, 3, 19]",750.0,"[12, 17, 4, 14, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 1, 8, 3, 19]",750.0,2.542609453201294
"[12, 17, 4, 14, 0, 16, 6, 7, 15, 2, 9, 11, 10, 3, 13, 5, 1, 8, 18, 19]",748.5,"[12, 17, 4, 14, 0, 16, 6, 7, 15, 2, 9, 11, 10, 3, 13, 5, 1, 8, 18, 19]",748.5,2.6056089401245117
"[12, 18, 4, 14, 0, 16, 6, 7, 15, 2, 9, 11, 10, 3, 13, 5, 1, 8, 17, 19]",739.5,"[12, 18, 4, 14, 0, 16, 6, 7, 15, 2, 9, 11, 10, 3, 13, 5, 1, 8, 17, 19]",739.5,2.6676130294799805
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 11, 10, 3, 13, 5, 1, 8, 17, 19]",738.0,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 11, 10, 3, 13, 5, 1, 8, 17, 19]",738.0,2.7296125888824463
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,2.818638563156128
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,2.8836138248443604
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,2.9446167945861816
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.0056142807006836
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.068615198135376
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.1276185512542725
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.188621759414673
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.250620126724243
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.312619686126709
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.377622127532959
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.4406259059906006
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.5036678314208984
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.566622734069824
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.630625009536743
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.69362735748291
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.7566256523132324
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.817628860473633
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.8836288452148438
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.947629451751709
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,4.013637065887451
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,4.075634717941284
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,4.137634992599487
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,4.210655927658081
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,4.2726356983184814
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,4.333641290664673
"[12, 18, 14, 4, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 11, 17, 19]",732.5,"[12, 18, 14, 4, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 11, 17, 19]",732.5,4.395649194717407
"[12, 18, 14, 4, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 11, 17, 19]",732.5,"[12, 18, 14, 4, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 11, 17, 19]",732.5,4.457642078399658
"[12, 18, 14, 4, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 11, 17, 19]",732.5,"[12, 18, 14, 4, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 11, 17, 19]",732.5,4.518641471862793
"[12, 18, 14, 11, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",729.0,"[12, 18, 14, 11, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",729.0,4.5806427001953125
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.642639636993408
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.707643270492554
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.76964259147644
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.8316566944122314
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.89465069770813
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.957652807235718
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.019648551940918
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.083648443222046
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.149649143218994
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.213649034500122
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.284652471542358
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.3466479778289795
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.409652948379517
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.475652694702148
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.538656949996948
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.599660396575928
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.66365909576416
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.725656509399414
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.7896575927734375
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.8526611328125
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.916671514511108
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.980661630630493
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,6.044661045074463
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,6.112667083740234
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,6.179666519165039
