Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",6636,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",6636,0.8674821853637695
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",6636,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",6636,0.9508481025695801
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6328,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6328,1.032654047012329
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6328,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6328,1.1186628341674805
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6328,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6328,1.2018229961395264
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6328,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6328,1.2919402122497559
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6328,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6328,1.377263069152832
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",6148,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",6148,1.4645171165466309
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5874,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5874,1.5535869598388672
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5874,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5874,1.6391170024871826
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5874,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5874,1.7249011993408203
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5668,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5668,1.8128881454467773
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,1.903372049331665
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,1.9888389110565186
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,2.075697898864746
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,2.1654160022735596
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,2.2501659393310547
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,2.339709997177124
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,2.4314870834350586
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,2.5154430866241455
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,2.602942943572998
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,2.6873230934143066
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,2.770352840423584
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,2.8544631004333496
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,2.9357850551605225
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,3.0145552158355713
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,3.0977559089660645
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5567,3.186845064163208
"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 18, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5558,"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 32, 4, 14, 18, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",5558,3.2729220390319824
"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5162,"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5162,3.357858180999756
"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5162,"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5162,3.457813024520874
"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5162,"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5162,3.5433290004730225
"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5162,"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 23, 21, 34, 28, 27, 25, 30, 9, 7, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5162,3.6259379386901855
"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5096,"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5096,3.714345932006836
"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5096,"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5096,3.7983181476593018
"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5096,"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5096,3.878811836242676
"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5096,"[2, 31, 3, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",5096,3.9586381912231445
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,4.0438830852508545
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,4.131590127944946
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,4.214946985244751
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,4.297967195510864
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,4.381304025650024
"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,"[2, 31, 15, 24, 10, 29, 22, 1, 19, 26, 5, 17, 6, 0, 33, 32, 4, 14, 18, 8, 7, 21, 34, 28, 27, 25, 30, 9, 23, 38, 39, 16, 36, 3, 20, 11, 13, 35, 12, 37]",5052,4.467394113540649
