Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.2150800228118896
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.267822265625
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.3204841613769531
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.372068166732788
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.4232361316680908
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.476107120513916
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.5279319286346436
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.58058500289917
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.6337122917175293
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,1.686723232269287
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,1.7398250102996826
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,1.7914512157440186
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,1.844259262084961
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,1.908858299255371
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,1.9617018699645996
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.0147171020507812
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.0672500133514404
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.1204612255096436
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.172577142715454
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.225344181060791
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.278650999069214
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.3309381008148193
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.38358998298645
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.435636043548584
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.4886281490325928
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.5412230491638184
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.5936930179595947
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.6460330486297607
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.698862075805664
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.7513370513916016
