Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,0.3338441848754883
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,0.3546442985534668
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,0.37591004371643066
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,0.39867115020751953
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,0.4195101261138916
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,0.4395320415496826
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,0.45922088623046875
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,0.47893619537353516
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 15]",2050,0.5003759860992432
"[3, 16, 6, 10, 2, 14, 15, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1965,"[3, 16, 6, 10, 2, 14, 15, 17, 7, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1965,0.5220589637756348
"[7, 16, 6, 10, 2, 14, 15, 17, 3, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1928,"[7, 16, 6, 10, 2, 14, 15, 17, 3, 1, 9, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1928,0.5435161590576172
"[7, 16, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1911,"[7, 16, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1911,0.5649261474609375
"[7, 16, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1911,"[7, 16, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1911,0.5866141319274902
"[7, 16, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1911,"[7, 16, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1911,0.6084411144256592
"[7, 16, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1911,"[7, 16, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1911,0.628411054611206
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.648679256439209
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.6696901321411133
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.6894440650939941
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.7092630863189697
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.7293851375579834
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.7511672973632812
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.7724220752716064
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.794633150100708
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.8150811195373535
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.836449146270752
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.8700032234191895
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.889815092086792
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.9103562831878662
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.9312081336975098
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.9511470794677734
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.9723410606384277
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,0.9923319816589355
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.0122332572937012
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.0317940711975098
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.0521211624145508
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.0715181827545166
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.0906081199645996
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.1106932163238525
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.1308860778808594
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.1508080959320068
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.1700379848480225
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.1905169486999512
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.2113420963287354
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.2312431335449219
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.251317024230957
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.2722830772399902
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.292726993560791
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.3136019706726074
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.3343851566314697
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.3550591468811035
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.3760251998901367
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.3968360424041748
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.4178192615509033
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.4380152225494385
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.4580600261688232
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.4778013229370117
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.4973750114440918
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.517308235168457
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.5375993251800537
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.5572230815887451
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.577179193496704
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.5970911979675293
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.6167621612548828
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.636709213256836
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.656383991241455
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.675511121749878
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.6971790790557861
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.7169830799102783
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.7373301982879639
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.757561206817627
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.7777042388916016
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.797349214553833
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.8174591064453125
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.837510108947754
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.8577032089233398
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.877448320388794
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.8972363471984863
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.9173970222473145
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.9370920658111572
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.9576051235198975
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.9775640964508057
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,1.9968650341033936
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",1893,2.015996217727661
