Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 6, 23, 1, 31]",2846.0,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 6, 23, 1, 31]",2846.0,1.6580195426940918
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 6, 23, 1, 31]",2846.0,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 6, 23, 1, 31]",2846.0,1.817021131515503
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 6, 23, 1, 31]",2846.0,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 6, 23, 1, 31]",2846.0,1.972022294998169
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 6, 23, 1, 31]",2846.0,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 6, 23, 1, 31]",2846.0,2.127023458480835
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 6, 23, 1, 31]",2846.0,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 6, 23, 1, 31]",2846.0,2.2890303134918213
"[28, 39, 4, 15, 26, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 31]",2760.0,"[28, 39, 4, 15, 26, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 31]",2760.0,2.4490315914154053
"[28, 39, 4, 15, 26, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 31]",2760.0,"[28, 39, 4, 15, 26, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 31]",2760.0,2.609091281890869
"[28, 39, 4, 15, 26, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 31]",2760.0,"[28, 39, 4, 15, 26, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 31]",2760.0,2.76607084274292
"[28, 39, 4, 15, 26, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 31]",2760.0,"[28, 39, 4, 15, 26, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 31]",2760.0,2.9240407943725586
"[28, 39, 4, 15, 31, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 26]",2686.5,"[28, 39, 4, 15, 31, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 26]",2686.5,3.0840370655059814
"[28, 39, 4, 15, 31, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 26]",2686.5,"[28, 39, 4, 15, 31, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 26]",2686.5,3.2400386333465576
"[28, 39, 4, 15, 31, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 26]",2686.5,"[28, 39, 4, 15, 31, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 22, 36, 25, 17, 32, 29, 33, 2, 24, 27, 8, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 26]",2686.5,3.401041030883789
"[28, 39, 4, 15, 31, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 29, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 26]",2685.5,"[28, 39, 4, 15, 31, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 29, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 26]",2685.5,3.565042495727539
"[28, 39, 4, 15, 31, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 1, 26]",2393.5,"[28, 39, 4, 15, 31, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 1, 26]",2393.5,3.7310469150543213
"[28, 39, 4, 15, 31, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 1, 26]",2393.5,"[28, 39, 4, 15, 31, 20, 5, 7, 6, 11, 19, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 1, 26]",2393.5,3.897047281265259
"[19, 39, 4, 15, 31, 20, 5, 7, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 1, 26]",2366.5,"[19, 39, 4, 15, 31, 20, 5, 7, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 1, 26]",2366.5,4.060047388076782
"[19, 39, 4, 15, 31, 20, 5, 1, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2324.0,"[19, 39, 4, 15, 31, 20, 5, 1, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2324.0,4.22707200050354
"[19, 39, 4, 15, 31, 20, 5, 1, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2324.0,"[19, 39, 4, 15, 31, 20, 5, 1, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2324.0,4.384050607681274
"[19, 39, 4, 15, 31, 20, 5, 1, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2324.0,"[19, 39, 4, 15, 31, 20, 5, 1, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2324.0,4.5390520095825195
"[19, 39, 4, 15, 31, 20, 5, 1, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2324.0,"[19, 39, 4, 15, 31, 20, 5, 1, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 21, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2324.0,4.693056344985962
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2318.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2318.5,4.8570568561553955
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2318.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 28, 14, 12, 18, 38, 13, 10, 8, 36, 25, 17, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2318.5,5.016059398651123
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,5.180060148239136
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,5.33906102180481
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,5.501062870025635
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,5.662060260772705
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,5.818078994750977
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,5.97207236289978
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,6.132070779800415
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,6.287071704864502
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,6.44206976890564
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,6.602078437805176
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,6.764078378677368
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 17, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 2, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2317.5,6.926111936569214
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2297.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2297.5,7.087737560272217
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2297.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2297.5,7.247467756271362
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2297.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2297.5,7.404468774795532
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2297.5,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 3, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 9, 16, 23, 7, 26]",2297.5,7.554479598999023
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,7.70648980140686
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,7.860475540161133
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,8.015477895736694
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,8.176480054855347
"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,"[19, 21, 4, 15, 31, 20, 5, 1, 6, 11, 2, 14, 12, 18, 38, 13, 10, 8, 36, 25, 28, 32, 9, 33, 17, 24, 27, 22, 35, 34, 39, 37, 0, 29, 30, 3, 16, 23, 7, 26]",2278.0,8.330483675003052
