Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3947.5,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3947.5,1.4700243473052979
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3947.5,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3947.5,1.6230370998382568
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3947.5,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3947.5,1.769047737121582
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3947.5,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3947.5,1.9160408973693848
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3947.5,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3947.5,2.068049907684326
"[28, 39, 4, 15, 26, 20, 5, 7, 8, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 31]",3848.0,"[28, 39, 4, 15, 26, 20, 5, 7, 8, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 16, 23, 1, 31]",3848.0,2.2191011905670166
"[28, 39, 4, 15, 26, 20, 5, 7, 8, 11, 19, 14, 12, 18, 38, 13, 10, 37, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 22, 0, 3, 30, 9, 16, 23, 1, 31]",3831.5,"[28, 39, 4, 15, 26, 20, 5, 7, 8, 11, 19, 14, 12, 18, 38, 13, 10, 37, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 22, 0, 3, 30, 9, 16, 23, 1, 31]",3831.5,2.364097833633423
"[28, 39, 4, 15, 26, 20, 5, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 22, 0, 3, 30, 9, 16, 23, 1, 31]",3830.5,"[28, 39, 4, 15, 26, 20, 5, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 22, 0, 3, 30, 9, 16, 23, 1, 31]",3830.5,2.509054183959961
"[28, 39, 4, 15, 26, 20, 5, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 22, 0, 3, 30, 9, 16, 23, 1, 31]",3830.5,"[28, 39, 4, 15, 26, 20, 5, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 22, 0, 3, 30, 9, 16, 23, 1, 31]",3830.5,2.656054973602295
"[28, 39, 4, 15, 31, 20, 5, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 22, 0, 3, 30, 9, 16, 23, 1, 26]",3692.5,"[28, 39, 4, 15, 31, 20, 5, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 22, 0, 3, 30, 9, 16, 23, 1, 26]",3692.5,2.803063154220581
"[28, 39, 4, 15, 31, 20, 0, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 22, 5, 3, 30, 9, 16, 23, 1, 26]",3570.5,"[28, 39, 4, 15, 31, 20, 0, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 22, 5, 3, 30, 9, 16, 23, 1, 26]",3570.5,2.955061674118042
"[28, 39, 4, 15, 31, 20, 0, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 22, 5, 3, 30, 9, 16, 23, 1, 26]",3570.5,"[28, 39, 4, 15, 31, 20, 0, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 37, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 21, 22, 5, 3, 30, 9, 16, 23, 1, 26]",3570.5,3.1010594367980957
"[28, 39, 4, 15, 31, 20, 0, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 29, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 3, 30, 9, 16, 23, 1, 26]",3480.5,"[28, 39, 4, 15, 31, 20, 0, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 29, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 3, 30, 9, 16, 23, 1, 26]",3480.5,3.246062994003296
"[28, 39, 4, 15, 31, 20, 0, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 29, 30, 9, 16, 23, 1, 26]",3440.0,"[28, 39, 4, 15, 31, 20, 0, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 29, 30, 9, 16, 23, 1, 26]",3440.0,3.3940629959106445
"[28, 39, 4, 15, 31, 20, 0, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 29, 30, 9, 16, 23, 1, 26]",3440.0,"[28, 39, 4, 15, 31, 20, 0, 7, 8, 38, 19, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 29, 30, 9, 16, 23, 1, 26]",3440.0,3.5480685234069824
"[19, 39, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 29, 30, 9, 16, 23, 1, 26]",3439.5,"[19, 39, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 29, 30, 9, 16, 23, 1, 26]",3439.5,3.7000679969787598
"[19, 39, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 29, 30, 9, 16, 23, 1, 26]",3439.5,"[19, 39, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 29, 30, 9, 16, 23, 1, 26]",3439.5,3.8450722694396973
"[19, 39, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 29, 30, 9, 16, 23, 1, 26]",3439.5,"[19, 39, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 29, 30, 9, 16, 23, 1, 26]",3439.5,3.991079807281494
"[19, 39, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 29, 30, 9, 16, 23, 1, 26]",3439.5,"[19, 39, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 22, 5, 29, 30, 9, 16, 23, 1, 26]",3439.5,4.142081022262573
"[19, 39, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3360.5,"[19, 39, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 21, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3360.5,4.294083595275879
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3277.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3277.0,4.444081783294678
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3277.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 28, 14, 12, 18, 11, 13, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3277.0,4.598087310791016
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3275.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3275.5,4.755089521408081
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3275.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3275.5,4.911099910736084
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3275.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3275.5,5.070094108581543
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3275.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3275.5,5.230095624923706
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3275.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 33, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 30, 22, 16, 23, 1, 26]",3275.5,5.384099006652832
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 33, 22, 16, 23, 1, 26]",3269.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 33, 22, 16, 23, 1, 26]",3269.5,5.570103168487549
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 33, 22, 16, 23, 1, 26]",3269.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 33, 22, 16, 23, 1, 26]",3269.5,5.72316312789917
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 33, 22, 16, 23, 1, 26]",3269.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 33, 22, 16, 23, 1, 26]",3269.5,5.880107402801514
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 33, 22, 16, 23, 1, 26]",3269.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 24, 27, 37, 35, 34, 39, 9, 5, 29, 33, 22, 16, 23, 1, 26]",3269.5,6.034112215042114
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3257.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3257.5,6.18911600112915
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3257.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3257.5,6.348129749298096
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3257.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 17, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 2, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3257.5,6.506119012832642
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,6.663122177124023
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,6.818125486373901
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,6.970128297805786
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,7.124130725860596
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,7.2761335372924805
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,7.4331374168396
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,7.585150718688965
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 13, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 1, 26]",3224.5,7.739143371582031
"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 13, 26]",3139.0,"[19, 21, 4, 15, 31, 20, 0, 7, 8, 38, 2, 14, 12, 18, 11, 1, 10, 6, 32, 25, 28, 36, 3, 30, 17, 5, 27, 37, 35, 34, 39, 9, 24, 29, 33, 22, 16, 23, 13, 26]",3139.0,7.896148681640625
