Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",946,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",946,9.393692016601562e-05
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",946,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",946,0.020061969757080078
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",946,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",946,0.03990316390991211
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",946,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",946,0.05917191505432129
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",946,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",946,0.08015012741088867
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",946,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",946,0.09932708740234375
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.11843514442443848
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.13777422904968262
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.15810418128967285
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.17904019355773926
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.19855809211730957
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.2177269458770752
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.2367382049560547
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.25692009925842285
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.2761402130126953
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.2964930534362793
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.31545209884643555
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.33455896377563477
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",931,0.35378479957580566
