Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.21077299118041992
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.23045015335083008
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.2506539821624756
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.271240234375
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.2905871868133545
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.3107950687408447
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.3301270008087158
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.3493821620941162
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.3690512180328369
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.38839125633239746
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.40801501274108887
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.4272770881652832
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.4466722011566162
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.4658620357513428
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.48511624336242676
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",1334,0.5052049160003662
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.525252103805542
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.5462751388549805
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.5665688514709473
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.5862870216369629
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.6069910526275635
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.6273341178894043
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.6483519077301025
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.667877197265625
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.6880249977111816
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.7098538875579834
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.7303190231323242
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.7512869834899902
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.7719590663909912
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.792119026184082
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.8123750686645508
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.832427978515625
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.8524291515350342
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.8730239868164062
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.8934152126312256
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.9138669967651367
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.9338040351867676
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.9538640975952148
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.9738590717315674
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,0.9934251308441162
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.0131630897521973
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.0329909324645996
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.053344964981079
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.0732269287109375
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.0936880111694336
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.113457202911377
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.132930040359497
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.153412103652954
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.1737141609191895
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.1936261653900146
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.2133309841156006
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.2347640991210938
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.255328893661499
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.275846242904663
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.297753095626831
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.3186109066009521
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.3395030498504639
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.3605930805206299
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.3816139698028564
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.4019920825958252
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.4222559928894043
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.442883014678955
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.4627912044525146
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.482680082321167
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.5027740001678467
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.5234160423278809
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.543442964553833
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.5635380744934082
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.5838561058044434
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.6048939228057861
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.6250801086425781
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.6454880237579346
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.6660668849945068
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.6996028423309326
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.7195539474487305
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.739074945449829
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.759214162826538
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.77970290184021
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",1238,1.7994310855865479
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,1.8192508220672607
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,1.8395190238952637
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,1.859485149383545
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,1.8791768550872803
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,1.8991670608520508
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,1.9190351963043213
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,1.9393961429595947
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,1.9593400955200195
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,1.9787659645080566
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,1.9986200332641602
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",1237,2.018876075744629
