Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86  47  90   8  60  73  78  57  22 100  63   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1037128,"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86  47  90   8  60  73  78  57  22 100  63   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1037128,4.118041038513184
"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  63   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1025571,"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  69  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  63   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1025571,4.199828863143921
"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1015145,"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1015145,4.281097173690796
"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1015145,"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1015145,4.363436937332153
"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1015145,"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1015145,4.4452550411224365
"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1015145,"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1015145,4.526624917984009
"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1015145,"[ 95  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  89  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1015145,4.609407186508179
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,4.691595077514648
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,4.773403167724609
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,4.87293815612793
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,4.955286979675293
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,5.03706693649292
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,5.119380235671997
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011895,5.201678991317749
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  58 114  33  42  91  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011852,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  58 114  33  42  91  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011852,5.283124208450317
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  58 114  33  42  91  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011852,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  58 114  33  42  91  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",1011852,5.365957021713257
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  91  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",991929,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  91  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70   3 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  26 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",991929,5.4481542110443115
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  91  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",988761,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  91  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",988761,5.5296311378479
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  91  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",988761,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  91  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  11  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",988761,5.611825227737427
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",969059,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",969059,5.694092035293579
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",969059,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",969059,5.794942140579224
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",969059,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  27  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  90   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",969059,5.878523111343384
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",963845,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",963845,5.960379123687744
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",963845,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",963845,6.042013168334961
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",963845,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",963845,6.124039173126221
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",963845,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",963845,6.206088066101074
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",963845,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  92 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",963845,6.287558078765869
