Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.7546701431274414
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.7746181488037109
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.7945590019226074
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.8141880035400391
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.8343381881713867
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.8542451858520508
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.8747992515563965
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.8950190544128418
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.9171791076660156
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.9369752407073975
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.9562492370605469
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.9751439094543457
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,0.9957072734832764
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,1.0149712562561035
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,1.0349392890930176
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,1.0546953678131104
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,1.0736072063446045
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,1.0934600830078125
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,1.1132643222808838
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,1.1332123279571533
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,1.1527559757232666
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,1.1727101802825928
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,1.192249059677124
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,1.2122282981872559
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1501,1.2334809303283691
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.254488229751587
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.276238203048706
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.298151969909668
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.3196702003479004
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.3408970832824707
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.3613402843475342
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.383019208908081
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.404041051864624
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.4246950149536133
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.4451813697814941
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.4659593105316162
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.4862751960754395
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.506998062133789
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.5284233093261719
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.547863245010376
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.5688881874084473
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.5894651412963867
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.6094152927398682
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.6301980018615723
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.651029109954834
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.6711642742156982
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.6915361881256104
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.7109429836273193
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.730424165725708
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.7508471012115479
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.7711431980133057
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.7908501625061035
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.8114471435546875
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.8319942951202393
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.8524973392486572
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.8732271194458008
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.8938181400299072
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.913147211074829
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.9337260723114014
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.954456090927124
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.974626064300537
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,1.9945530891418457
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",1498,2.0150673389434814
