Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,1.6730365753173828
"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,1.8350145816802979
"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,1.9960176944732666
"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,2.1610169410705566
"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 8, 35, 39, 10, 19, 21, 0, 23, 3, 24]",2622.5,"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 8, 35, 39, 10, 19, 21, 0, 23, 3, 24]",2622.5,2.323033571243286
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 8, 35, 39, 9, 19, 21, 0, 23, 3, 24]",2463.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 8, 35, 39, 9, 19, 21, 0, 23, 3, 24]",2463.0,2.4840269088745117
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2340.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2340.5,2.644024610519409
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,2.8050248622894287
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,2.9660253524780273
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,3.128026247024536
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,3.296052932739258
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2325.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2325.5,3.4510302543640137
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2223.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2223.5,3.6092114448547363
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2223.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2223.5,3.7650375366210938
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 30, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2186.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 30, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2186.5,3.918041467666626
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 30, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2186.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 30, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2186.5,4.070037603378296
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,4.2240540981292725
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,4.371046543121338
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,4.521045446395874
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,4.6750476360321045
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,4.832048416137695
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,4.986048936843872
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 22, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1802.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 22, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1802.5,5.1450536251068115
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 22, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1802.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 22, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1802.5,5.2980568408966064
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,5.4720563888549805
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,5.645059585571289
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,5.820624828338623
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,5.9956276416778564
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,6.163080453872681
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,6.3200695514678955
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,6.480074167251587
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,6.641072750091553
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,6.8000688552856445
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,6.960070371627808
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,7.116081476211548
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,7.271075963973999
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,7.428085803985596
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,7.609081745147705
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1557.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1557.0,7.7640907764434814
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1557.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1557.0,7.9230875968933105
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1550.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1550.0,8.082084655761719
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1550.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1550.0,8.240086317062378
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1550.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1550.0,8.39609169960022
