Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 10, 19, 21, 0, 38, 3, 24]",2925.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 10, 19, 21, 0, 38, 3, 24]",2925.0,1.839024543762207
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 10, 19, 21, 0, 38, 3, 24]",2925.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 10, 19, 21, 0, 38, 3, 24]",2925.0,2.0000243186950684
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,2.1570239067077637
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,2.3160243034362793
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,2.4730329513549805
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,2.6340463161468506
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,2.796037197113037
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,2.955033540725708
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,3.1190359592437744
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,3.2750370502471924
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2835.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2835.0,3.4340362548828125
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2813.5,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2813.5,3.5950493812561035
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2813.5,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2813.5,3.775041341781616
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2813.5,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2813.5,3.933048725128174
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2751.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2751.5,4.089043140411377
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,4.27004861831665
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,4.432052373886108
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,4.593048095703125
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,4.748059034347534
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,4.904065132141113
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.058056354522705
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.220064640045166
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.376060247421265
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.530060768127441
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.688064336776733
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.848062992095947
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.0040693283081055
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.159066200256348
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.312074661254883
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.464082479476929
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.622077703475952
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.778102159500122
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.9340808391571045
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,7.0900819301605225
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,7.2510826587677
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,7.409082412719727
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,7.571082830429077
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,7.726087331771851
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,7.880093812942505
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2600.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2600.5,8.03509783744812
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2600.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2600.5,8.191151142120361
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2600.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2600.5,8.34409236907959
