Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 5, 19, 18, 10, 14, 11, 16, 3, 2]",1355.0,"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 5, 19, 18, 10, 14, 11, 16, 3, 2]",1355.0,2.2450366020202637
"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 5, 19, 18, 10, 14, 11, 16, 3, 2]",1355.0,"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 5, 19, 18, 10, 14, 11, 16, 3, 2]",1355.0,2.313056707382202
"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 5, 19, 18, 10, 14, 11, 16, 3, 2]",1355.0,"[9, 12, 1, 17, 4, 13, 6, 7, 15, 8, 0, 5, 19, 18, 10, 14, 11, 16, 3, 2]",1355.0,2.379114866256714
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.4490413665771484
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.5170388221740723
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.5830421447753906
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.650177478790283
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.7150797843933105
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.7790427207946777
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.8460662364959717
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.9130449295043945
"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,"[9, 12, 1, 17, 19, 13, 6, 7, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1345.5,2.9760475158691406
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.0370476245880127
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.0990467071533203
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.16104793548584
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.2260560989379883
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.29305362701416
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.355053663253784
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.4180541038513184
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 0, 5, 4, 18, 10, 14, 11, 16, 3, 2]",1330.5,3.483055591583252
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.5470633506774902
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.6120543479919434
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.6790523529052734
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.7440598011016846
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.8090596199035645
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.880059242248535
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,3.9470646381378174
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.012063026428223
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.080064296722412
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.146062135696411
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.21107292175293
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.275070667266846
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.339072227478027
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.403067350387573
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.4680726528167725
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.530072212219238
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.595075607299805
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.659074783325195
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.723072052001953
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.787073373794556
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.852076053619385
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.919076204299927
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,4.986081838607788
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.050076961517334
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.1130781173706055
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.204083204269409
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.270084381103516
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.337082386016846
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.404085159301758
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.474093675613403
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.540139198303223
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.6070942878723145
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.672091722488403
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.735090494155884
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.8010945320129395
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.8650901317596436
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.930091857910156
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,5.99610447883606
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,6.065094232559204
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 10, 14, 11, 0, 3, 2]",1326.0,6.129096508026123
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.192099332809448
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.25510048866272
"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,"[9, 7, 1, 17, 19, 13, 6, 12, 15, 8, 16, 5, 4, 18, 2, 14, 11, 0, 3, 10]",1314.0,6.316100358963013
