Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",18288,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",18288,1.5051672458648682
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",17813,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",17813,1.6281871795654297
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",17813,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",17813,1.7496740818023682
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17518,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17518,1.8704001903533936
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17436,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17436,1.9925761222839355
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17436,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17436,2.1141602993011475
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17238,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17238,2.2336361408233643
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17238,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17238,2.3546392917633057
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17165,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17165,2.476006269454956
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",16333,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",16333,2.598196029663086
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",16333,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",16333,2.726215362548828
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",16333,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",16333,2.8574562072753906
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",16333,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",16333,2.983131170272827
"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15412,"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15412,3.1068432331085205
"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15324,"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15324,3.2268402576446533
"[48, 9, 2, 50, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15322,"[48, 9, 2, 50, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15322,3.3467931747436523
"[48, 9, 2, 50, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15322,"[48, 9, 2, 50, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15322,3.4667153358459473
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14616,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14616,3.5829482078552246
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14616,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14616,3.6995961666107178
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14616,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14616,3.817761182785034
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14487,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14487,3.937328338623047
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14487,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14487,4.05736231803894
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14487,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14487,4.178309202194214
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14487,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14487,4.29983115196228
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14468,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14468,4.418727397918701
