Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",8146,"[2, 31, 3, 22, 27, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",8146,0.9885768890380859
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",7471,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",7471,1.0415847301483154
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",7471,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",7471,1.0942797660827637
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",6965,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",6965,1.1473748683929443
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",6965,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",6965,1.20035982131958
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",6965,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",6965,1.2547037601470947
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",6965,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 18, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",6965,1.307985782623291
"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6915,"[2, 31, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6915,1.3606059551239014
"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6895,"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6895,1.4136128425598145
"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6895,"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6895,1.4659509658813477
"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6895,"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6895,1.5188636779785156
"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6895,"[2, 32, 3, 22, 27, 29, 21, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6895,1.5707969665527344
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6889,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6889,1.6233258247375488
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6889,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6889,1.676257848739624
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6889,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6889,1.7292628288269043
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6889,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6889,1.7834067344665527
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6889,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6889,1.835899829864502
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6889,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 18, 15, 20, 11, 9, 35, 36, 37]",6889,1.8871328830718994
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,1.9406509399414062
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,1.9916257858276367
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,2.0443499088287354
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,2.0973758697509766
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,2.1487526893615723
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,2.2016148567199707
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 13, 7, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6795,2.2531557083129883
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6563,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6563,2.306367874145508
"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6563,"[2, 32, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 9, 16, 18, 15, 20, 11, 39, 35, 36, 37]",6563,2.357982873916626
"[2, 9, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 15, 20, 11, 39, 35, 36, 37]",5989,"[2, 9, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 15, 20, 11, 39, 35, 36, 37]",5989,2.4109089374542236
"[2, 9, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 15, 20, 11, 39, 35, 36, 37]",5989,"[2, 9, 21, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 15, 20, 11, 39, 35, 36, 37]",5989,2.463561773300171
"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5419,"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5419,2.5149989128112793
"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5419,"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5419,2.5671308040618896
"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5419,"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5419,2.6200969219207764
"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5419,"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5419,2.6730968952178955
"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5419,"[2, 9, 15, 22, 27, 29, 3, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5419,2.7261476516723633
"[2, 9, 1, 22, 27, 29, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5413,"[2, 9, 1, 22, 27, 29, 3, 15, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 7, 24, 34, 31, 0, 25, 30, 13, 23, 38, 32, 16, 18, 21, 20, 11, 39, 35, 36, 37]",5413,2.7789878845214844
