Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3868.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3868.5,1.7180371284484863
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3868.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3868.5,1.9053449630737305
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.0871195793151855
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.2540500164031982
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.414052963256836
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.575056314468384
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.741096019744873
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.9020698070526123
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3501.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3501.5,3.0620524883270264
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3501.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3501.5,3.2330543994903564
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3469.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3469.0,3.3950600624084473
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,3.556060314178467
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,3.7230653762817383
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,3.8860585689544678
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3341.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3341.0,4.052059888839722
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,4.216067790985107
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,4.385061740875244
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,4.545071601867676
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,4.710071802139282
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,4.903071641921997
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,5.087069749832153
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,5.256098747253418
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,5.418081760406494
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,5.601083278656006
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3233.0,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3233.0,5.836078405380249
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3233.0,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3233.0,5.999078750610352
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.1600799560546875
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.320081472396851
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.486084699630737
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.6480872631073
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.805087089538574
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.968091726303101
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,7.1341047286987305
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3155.0,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3155.0,7.3050994873046875
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3155.0,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3155.0,7.463104724884033
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,7.622099876403809
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,7.782103776931763
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,7.939103126525879
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.089109897613525
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.250107765197754
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.411104917526245
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.574108362197876
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.73611330986023
