Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.2189948558807373
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.2382490634918213
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.25884008407592773
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.2781960964202881
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.298583984375
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.31807494163513184
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.3376450538635254
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.35757899284362793
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.3772008419036865
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.3971889019012451
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.4167501926422119
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.43633317947387695
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.4557929039001465
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.4752929210662842
"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,"[18, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",403,0.4953629970550537
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.5152709484100342
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.5499510765075684
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.5702049732208252
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.5898618698120117
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.6105051040649414
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.630558967590332
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.6515011787414551
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.6713769435882568
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.6915631294250488
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.7124521732330322
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.7324931621551514
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.7527430057525635
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.7735071182250977
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.7937819957733154
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.8139679431915283
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.8340249061584473
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.8540611267089844
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.8744430541992188
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.895043134689331
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.9158370494842529
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.9361867904663086
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.9563279151916504
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.9763081073760986
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,0.9959509372711182
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.015928030014038
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.0362927913665771
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.0569710731506348
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.0783710479736328
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.099778175354004
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.120203971862793
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.1401128768920898
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.161107063293457
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.1818029880523682
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.2021031379699707
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.2221219539642334
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.2424640655517578
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.2620699405670166
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.2828130722045898
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.3046860694885254
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.3254520893096924
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.3463950157165527
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.3675611019134521
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.388627052307129
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.409156084060669
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.42970609664917
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.4507420063018799
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.4710001945495605
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.4910871982574463
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.5112299919128418
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.5319931507110596
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.5519161224365234
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.5720419883728027
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.592353105545044
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.6132957935333252
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.633453130722046
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.6539950370788574
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.674536943435669
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.694779872894287
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.714660882949829
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.7342259883880615
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.7543318271636963
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.7750139236450195
"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,"[18, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 4]",333,1.7951700687408447
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,1.815335988998413
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,1.8359711170196533
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,1.856339931488037
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,1.8765079975128174
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,1.8971400260925293
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,1.917529821395874
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,1.9382400512695312
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,1.958549976348877
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,1.9784059524536133
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,1.9987170696258545
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,2.019224166870117
"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,"[19, 17, 6, 10, 2, 14, 5, 16, 7, 1, 13, 0, 18, 3, 9, 15, 8, 12, 11, 4]",332,2.039332866668701
