Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",15925,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",15925,1.5598809719085693
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",15450,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",15450,1.7111680507659912
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",15450,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",15450,1.843581199645996
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15155,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15155,1.977118968963623
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15073,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15073,2.109513998031616
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15073,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",15073,2.241478204727173
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",14875,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",14875,2.3710269927978516
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",14875,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",14875,2.4974429607391357
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",14802,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",14802,2.6226210594177246
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",13970,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",13970,2.7464239597320557
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",13970,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",13970,2.8770980834960938
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",13970,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",13970,3.002354860305786
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",13970,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",13970,3.1256020069122314
"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",13049,"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",13049,3.2513961791992188
"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",12961,"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",12961,3.3810369968414307
"[48, 9, 2, 50, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",12959,"[48, 9, 2, 50, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",12959,3.5104551315307617
"[48, 9, 2, 50, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",12959,"[48, 9, 2, 50, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",12959,3.6371729373931885
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12253,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12253,3.7550718784332275
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12253,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12253,3.8735101222991943
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12253,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12253,3.9958581924438477
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12124,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12124,4.121874094009399
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12124,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12124,4.251327991485596
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12124,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12124,4.3792760372161865
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12124,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 42, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12124,4.5007758140563965
"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12105,"[48, 9, 2, 50, 39, 44, 15, 0, 28, 17, 14, 53, 46, 1, 26, 36, 6, 10, 52, 12, 20, 38, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12105,4.627115964889526
