Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2202,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2202,0.5740861892700195
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2202,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2202,0.6281170845031738
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2202,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2202,0.681969165802002
"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,0.7343292236328125
"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,0.7869071960449219
"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,0.8393092155456543
"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,0.8914170265197754
"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,0.9444451332092285
"[16, 15, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2143,"[16, 15, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2143,0.9977991580963135
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.0504350662231445
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.103379249572754
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.1566362380981445
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.2100751399993896
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.2634751796722412
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.3166823387145996
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.3700401782989502
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.422868251800537
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.4759821891784668
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.5309550762176514
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.5847070217132568
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.6380090713500977
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.6915481090545654
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,1.7449951171875
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,1.7986180782318115
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,1.850623369216919
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,1.9037113189697266
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,1.956700325012207
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.009556293487549
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.063068151473999
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.115913152694702
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.16898512840271
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.221428155899048
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.2743241786956787
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.3288192749023438
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.381437301635742
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.4351112842559814
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.4876701831817627
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.5407302379608154
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.5934462547302246
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.645641326904297
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.6984431743621826
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.751660108566284
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.8045802116394043
