Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 38, 17, 30, 26, 7, 37, 15, 27, 8, 39, 16, 14, 35]",3382.0,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 38, 17, 30, 26, 7, 37, 15, 27, 8, 39, 16, 14, 35]",3382.0,1.6374480724334717
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 38, 17, 30, 26, 7, 37, 15, 27, 8, 39, 16, 14, 35]",3382.0,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 38, 17, 30, 26, 7, 37, 15, 27, 8, 39, 16, 14, 35]",3382.0,1.805450677871704
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 38, 17, 30, 26, 7, 37, 15, 27, 8, 39, 16, 14, 35]",3382.0,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 38, 17, 30, 26, 7, 37, 15, 27, 8, 39, 16, 14, 35]",3382.0,1.9704554080963135
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 7, 38, 17, 30, 26, 31, 37, 15, 27, 8, 39, 16, 14, 35]",3361.0,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 7, 38, 17, 30, 26, 31, 37, 15, 27, 8, 39, 16, 14, 35]",3361.0,2.1314563751220703
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 7, 38, 17, 30, 26, 31, 37, 15, 27, 8, 39, 16, 5, 35]",3348.0,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 7, 38, 17, 30, 26, 31, 37, 15, 27, 8, 39, 16, 5, 35]",3348.0,2.304456949234009
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 7, 38, 17, 30, 26, 31, 37, 15, 27, 8, 39, 16, 5, 35]",3348.0,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 7, 38, 17, 30, 26, 31, 37, 15, 27, 8, 39, 16, 5, 35]",3348.0,2.4584593772888184
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 27, 32, 7, 38, 17, 30, 26, 31, 37, 15, 33, 8, 39, 16, 5, 35]",3318.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 34, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 27, 32, 7, 38, 17, 30, 26, 31, 37, 15, 33, 8, 39, 16, 5, 35]",3318.5,2.620460033416748
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 31, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3295.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 31, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3295.5,2.7804596424102783
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 31, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3295.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 31, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3295.5,2.9354610443115234
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 31, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3295.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 31, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3295.5,3.0874640941619873
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 31, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3295.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 31, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3295.5,3.242466449737549
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 31, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3295.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 14, 0, 12, 2, 31, 21, 25, 19, 10, 18, 36, 29, 1, 11, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3295.5,3.399461030960083
"[20, 22, 24, 3, 23, 6, 4, 11, 28, 14, 0, 12, 2, 31, 21, 25, 19, 10, 18, 36, 29, 1, 9, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3283.0,"[20, 22, 24, 3, 23, 6, 4, 11, 28, 14, 0, 12, 2, 31, 21, 25, 19, 10, 18, 36, 29, 1, 9, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3283.0,3.567470073699951
"[19, 22, 24, 3, 23, 6, 4, 11, 28, 14, 0, 12, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3251.5,"[19, 22, 24, 3, 23, 6, 4, 11, 28, 14, 0, 12, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 7, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3251.5,3.728469133377075
"[19, 22, 24, 3, 23, 6, 4, 11, 7, 14, 0, 12, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3106.5,"[19, 22, 24, 3, 23, 6, 4, 11, 7, 14, 0, 12, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 26, 34, 37, 15, 33, 8, 39, 16, 5, 35]",3106.5,3.8865370750427246
"[19, 22, 24, 3, 23, 6, 4, 11, 7, 14, 0, 12, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2964.5,"[19, 22, 24, 3, 23, 6, 4, 11, 7, 14, 0, 12, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2964.5,4.045491933822632
"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2952.5,"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2952.5,4.205476522445679
"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2952.5,"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2952.5,4.375476121902466
"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2952.5,"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2952.5,4.531480312347412
"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2952.5,"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2952.5,4.688486337661743
"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2952.5,"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2952.5,4.849483013153076
"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2952.5,"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 29, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 8, 39, 26, 5, 35]",2952.5,5.009485960006714
"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 8, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2943.5,"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 8, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2943.5,5.175484895706177
"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 8, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2943.5,"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 31, 21, 25, 20, 10, 18, 36, 8, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2943.5,5.337491035461426
"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 31, 36, 8, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2788.0,"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 31, 36, 8, 1, 9, 13, 27, 32, 28, 38, 17, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2788.0,5.492491006851196
"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 36, 8, 1, 9, 13, 27, 32, 28, 38, 31, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2776.0,"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 36, 8, 1, 9, 13, 27, 32, 28, 38, 31, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2776.0,5.6484925746917725
"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 36, 8, 1, 9, 13, 27, 32, 28, 38, 31, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2776.0,"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 36, 8, 1, 9, 13, 27, 32, 28, 38, 31, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2776.0,5.807493686676025
"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 31, 8, 1, 9, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2748.5,"[19, 22, 24, 3, 23, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 31, 8, 1, 9, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2748.5,5.971498489379883
"[19, 22, 24, 3, 31, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 23, 8, 1, 9, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2703.0,"[19, 22, 24, 3, 31, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 23, 8, 1, 9, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2703.0,6.134503126144409
"[19, 22, 24, 3, 31, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 23, 8, 1, 9, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2703.0,"[19, 22, 24, 3, 31, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 23, 8, 1, 9, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2703.0,6.29849648475647
"[19, 22, 24, 3, 31, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 23, 8, 1, 9, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2703.0,"[19, 22, 24, 3, 31, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 23, 8, 1, 9, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2703.0,6.460501432418823
"[19, 22, 24, 3, 31, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 23, 8, 1, 9, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2703.0,"[19, 22, 24, 3, 31, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 25, 20, 10, 17, 23, 8, 1, 9, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2703.0,6.632503271102905
"[19, 22, 24, 3, 31, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 9, 20, 10, 17, 23, 8, 1, 25, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2650.0,"[19, 22, 24, 3, 31, 12, 4, 11, 7, 14, 0, 6, 2, 18, 21, 9, 20, 10, 17, 23, 8, 1, 25, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2650.0,6.804503440856934
"[19, 22, 24, 3, 31, 12, 14, 11, 7, 4, 0, 6, 2, 18, 21, 9, 20, 10, 17, 23, 8, 1, 25, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2648.5,"[19, 22, 24, 3, 31, 12, 14, 11, 7, 4, 0, 6, 2, 18, 21, 9, 20, 10, 17, 23, 8, 1, 25, 13, 27, 32, 28, 38, 36, 30, 16, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2648.5,6.968513488769531
"[19, 22, 24, 3, 31, 12, 14, 11, 7, 4, 0, 6, 2, 18, 16, 9, 20, 10, 17, 23, 8, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2578.0,"[19, 22, 24, 3, 31, 12, 14, 11, 7, 4, 0, 6, 2, 18, 16, 9, 20, 10, 17, 23, 8, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2578.0,7.130508184432983
"[19, 22, 24, 3, 31, 12, 14, 11, 7, 4, 0, 6, 2, 18, 16, 9, 20, 10, 17, 23, 8, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2578.0,"[19, 22, 24, 3, 31, 12, 14, 11, 7, 4, 0, 6, 2, 18, 16, 9, 20, 10, 17, 23, 8, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2578.0,7.290508270263672
"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 2, 18, 16, 9, 20, 10, 17, 23, 8, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2544.0,"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 2, 18, 16, 9, 20, 10, 17, 23, 8, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2544.0,7.4515087604522705
"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 2, 18, 16, 9, 20, 10, 17, 23, 8, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2544.0,"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 2, 18, 16, 9, 20, 10, 17, 23, 8, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2544.0,7.614513397216797
"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,7.805518388748169
"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,7.97451639175415
"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,8.139518737792969
"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,8.30352234840393
"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,"[7, 22, 24, 3, 31, 12, 14, 11, 19, 4, 0, 6, 8, 18, 16, 9, 20, 10, 17, 23, 2, 1, 25, 13, 27, 32, 28, 38, 36, 30, 21, 34, 37, 15, 33, 29, 39, 26, 5, 35]",2483.0,8.46652364730835
