Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,1.5420153141021729
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,1.7038371562957764
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,1.8548378944396973
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,2.0038392543792725
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2444.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2444.0,2.152846574783325
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,2.3258450031280518
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,2.4718427658081055
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,2.6248464584350586
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,2.770846128463745
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,2.9278481006622314
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,3.081848382949829
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,3.260852813720703
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.410857915878296
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.564857006072998
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.7119011878967285
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.859858751296997
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.005867004394531
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.155860662460327
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.306873559951782
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.457868576049805
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.605869770050049
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.751871824264526
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.900888204574585
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,5.046881437301636
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.189950704574585
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.34087610244751
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.486877679824829
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.637880086898804
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.789885520935059
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.941904544830322
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.097884654998779
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.241899251937866
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.388887643814087
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.53688907623291
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.682891130447388
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.830895662307739
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.985898971557617
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.137897253036499
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.289898872375488
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.439905166625977
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,7.587899446487427
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,7.740910053253174
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,7.901865243911743
