Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1990,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1990,0.7776031494140625
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1990,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1990,0.8537650108337402
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1990,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1990,0.9252638816833496
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1990,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1990,0.9962310791015625
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1990,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1990,1.0660500526428223
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1990,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",1990,1.1395552158355713
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,1.214066982269287
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,1.2854900360107422
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,1.3566348552703857
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,1.4324860572814941
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,1.507002830505371
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,1.5808179378509521
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,1.6556169986724854
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,1.729552984237671
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,1.8023591041564941
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,1.8752000331878662
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,1.9450838565826416
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1954,2.013093948364258
"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,2.079437017440796
"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,2.147339105606079
"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,2.2142069339752197
"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,2.282365083694458
"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,2.3497040271759033
"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,2.417829990386963
"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,2.484499931335449
"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,2.5510542392730713
"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,"[36, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 20]",1951,2.6147351264953613
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,2.6797802448272705
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,2.7449870109558105
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,2.8090949058532715
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,2.874685049057007
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,2.9377641677856445
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,3.0009689331054688
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,3.0665018558502197
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,3.1356921195983887
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,3.204385995864868
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,3.2726919651031494
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,3.3436501026153564
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,3.410068988800049
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,3.4804511070251465
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,3.5521140098571777
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,3.6214022636413574
"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,"[36, 31, 3, 21, 27, 29, 22, 20, 19, 26, 32, 17, 30, 2, 33, 28, 4, 14, 10, 35, 23, 24, 34, 37, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 39]",1926,3.7073988914489746
