Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3195.5,"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3195.5,0.0009481906890869141
"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3195.5,"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3195.5,0.15594720840454102
"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3133.0,"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3133.0,0.30794644355773926
"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3133.0,"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3133.0,0.4609489440917969
"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3133.0,"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3133.0,0.6429500579833984
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3128.5,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3128.5,0.7959952354431152
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3128.5,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3128.5,0.9469485282897949
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3128.5,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3128.5,1.0999481678009033
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3128.5,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",3128.5,1.2549521923065186
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",2798.5,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",2798.5,1.4079513549804688
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",2798.5,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",2798.5,1.5699522495269775
"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",2798.5,"[7, 34, 21, 3, 30, 24, 0, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 15, 8, 2, 29, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",2798.5,1.731952428817749
