Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.080095291137695
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.1420934200286865
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.206096649169922
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.2661004066467285
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.329099416732788
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.390099763870239
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.45110559463501
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.5141472816467285
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.5731048583984375
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.632108926773071
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.69610595703125
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.757102727890015
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.821105480194092
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.881112337112427
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.941114187240601
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.001108646392822
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.061117649078369
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.1231372356414795
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.183115243911743
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.242114305496216
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.305112838745117
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.371124267578125
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.434119462966919
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.497122764587402
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.5611252784729
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.6241254806518555
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.687124490737915
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.747119426727295
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.80713152885437
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.871123552322388
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.932124614715576
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,7.9931254386901855
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.054128646850586
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.115184545516968
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.175129652023315
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.233142137527466
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.29314374923706
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.356131792068481
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.41713809967041
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.477138996124268
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.53913688659668
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.59814167022705
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.660150051116943
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.720140933990479
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.784160614013672
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.846139192581177
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.907145261764526
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,8.97614336013794
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.03814697265625
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.104152202606201
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.168148756027222
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.228152751922607
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.289146184921265
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.356147766113281
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.416159629821777
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.477150440216064
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.537185430526733
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.604153156280518
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.670152425765991
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.735150814056396
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.796154260635376
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.858154773712158
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.919156074523926
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,9.982160806655884
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.043160915374756
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.103157043457031
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.163166046142578
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.225161790847778
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.287204504013062
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.351167440414429
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.41317081451416
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.475168704986572
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.536171436309814
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.597168922424316
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.689168691635132
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.751172304153442
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.812175512313843
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.873174905776978
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.934177160263062
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,10.994177103042603
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.05617618560791
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.116181135177612
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.177181720733643
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.238174438476562
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.300185680389404
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.37320065498352
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.445181369781494
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.509181022644043
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.571181058883667
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.635218620300293
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.694185733795166
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.758191585540771
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.818198442459106
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.879200458526611
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,11.942193031311035
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,12.005185842514038
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,12.066190004348755
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,12.129190921783447
