Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.22132492065429688
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.2434549331665039
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.2657508850097656
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.28750109672546387
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.3097541332244873
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.33176207542419434
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.35370492935180664
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.3753662109375
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.3977022171020508
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.41994595527648926
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.4422791004180908
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.46462106704711914
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.48713016510009766
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.5096030235290527
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.532371997833252
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.554969072341919
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 0, 17, 6, 19]",1049,0.5772778987884521
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.5994260311126709
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.6214609146118164
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.6441450119018555
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.6785809993743896
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.7012038230895996
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.72340989112854
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.7454588413238525
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.7676429748535156
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.7897069454193115
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.8119149208068848
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.8340630531311035
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.8563828468322754
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.8781821727752686
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.9002249240875244
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.9226300716400146
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.9447879791259766
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.9670498371124268
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,0.990300178527832
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.0125300884246826
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.0346338748931885
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.0575017929077148
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.0809049606323242
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.1040120124816895
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.1260879039764404
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.1487469673156738
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.1709461212158203
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.1928150653839111
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.2150499820709229
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.2368550300598145
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.2588579654693604
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.2810559272766113
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.3031699657440186
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.3255689144134521
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.3482129573822021
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.3704910278320312
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.3925750255584717
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.4148659706115723
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.4371309280395508
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.4591069221496582
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.4813690185546875
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.5035030841827393
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.5255489349365234
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.547806978225708
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.5696029663085938
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.5914039611816406
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.6136219501495361
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.6356017589569092
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.6577379703521729
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.6799089908599854
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.7022390365600586
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.72412109375
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.7462170124053955
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.7682840824127197
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.790355920791626
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.8123979568481445
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.8341999053955078
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.856391191482544
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.8787989616394043
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.901033878326416
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.923196792602539
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.9457001686096191
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.967864990234375
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,1.9906249046325684
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.012511968612671
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.0347068309783936
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.056980848312378
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.0791962146759033
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.101426124572754
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.123516082763672
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.145800828933716
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.1677980422973633
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.190061092376709
"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,"[16, 1, 2, 3, 4, 5, 18, 7, 8, 19, 10, 11, 12, 13, 14, 15, 0, 17, 6, 9]",1020,2.212090015411377
