Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 37, 34, 18, 32, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 0, 12, 30, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 35, 14, 28, 29, 19, 3, 25, 4]",3264.0,"[2, 37, 34, 18, 32, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 0, 12, 30, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 35, 14, 28, 29, 19, 3, 25, 4]",3264.0,1.6620495319366455
"[2, 37, 34, 18, 32, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 0, 12, 30, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 35, 14, 28, 29, 19, 3, 25, 4]",3264.0,"[2, 37, 34, 18, 32, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 0, 12, 30, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 35, 14, 28, 29, 19, 3, 25, 4]",3264.0,1.827054738998413
"[2, 37, 34, 18, 32, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 0, 12, 30, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 35, 14, 28, 29, 19, 3, 25, 4]",3264.0,"[2, 37, 34, 18, 32, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 0, 12, 30, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 35, 14, 28, 29, 19, 3, 25, 4]",3264.0,1.9870831966400146
"[2, 37, 34, 18, 32, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 0, 12, 30, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 35, 14, 28, 29, 19, 3, 25, 4]",3264.0,"[2, 37, 34, 18, 32, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 0, 12, 30, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 35, 14, 28, 29, 19, 3, 25, 4]",3264.0,2.153052806854248
"[2, 37, 34, 18, 32, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 0, 12, 30, 16, 10, 6, 7, 31, 14, 39, 33, 38, 20, 35, 26, 28, 29, 19, 3, 25, 4]",3205.0,"[2, 37, 34, 18, 32, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 0, 12, 30, 16, 10, 6, 7, 31, 14, 39, 33, 38, 20, 35, 26, 28, 29, 19, 3, 25, 4]",3205.0,2.3140571117401123
"[2, 37, 34, 18, 32, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 14, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 3, 25, 4]",3134.5,"[2, 37, 34, 18, 32, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 14, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 3, 25, 4]",3134.5,2.4720571041107178
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 3, 25, 4]",3062.0,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 3, 25, 4]",3062.0,2.629056453704834
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 3, 25, 4]",3062.0,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 36, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 3, 25, 4]",3062.0,2.786059617996216
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2864.5,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2864.5,2.9420793056488037
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2864.5,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2864.5,3.096060037612915
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2864.5,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2864.5,3.262061834335327
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2864.5,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2864.5,3.422070264816284
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2864.5,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 21, 13, 27, 5, 15, 8, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2864.5,3.576068639755249
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,3.730067491531372
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,3.8830811977386475
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,4.037131309509277
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,4.191071033477783
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,4.348072528839111
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,4.501075983047485
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 27, 5, 15, 21, 24, 11, 32, 12, 30, 16, 10, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2795.5,4.657074928283691
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2673.0,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2673.0,4.815076589584351
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2673.0,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2673.0,4.973076343536377
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2673.0,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2673.0,5.13207745552063
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2673.0,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2673.0,5.303081274032593
"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2673.0,"[2, 37, 34, 18, 14, 1, 22, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 25, 4]",2673.0,5.465083122253418
"[2, 37, 34, 18, 14, 1, 25, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2669.5,"[2, 37, 34, 18, 14, 1, 25, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2669.5,5.623080015182495
"[2, 37, 34, 18, 14, 1, 25, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2669.5,"[2, 37, 34, 18, 14, 1, 25, 17, 9, 3, 23, 8, 13, 10, 5, 15, 21, 24, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2669.5,5.7800822257995605
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2668.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2668.0,5.944093465805054
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2668.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2668.0,6.105086326599121
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2668.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2668.0,6.268087863922119
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2668.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2668.0,6.428086757659912
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2668.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2668.0,6.5940916538238525
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2668.0,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 33, 38, 20, 35, 26, 28, 29, 19, 36, 22, 4]",2668.0,6.754088640213013
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 22, 38, 20, 35, 26, 28, 29, 19, 36, 33, 4]",2631.5,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 22, 38, 20, 35, 26, 28, 29, 19, 36, 33, 4]",2631.5,6.910090208053589
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 22, 38, 20, 35, 26, 28, 29, 19, 36, 33, 4]",2631.5,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 22, 38, 20, 35, 26, 28, 29, 19, 36, 33, 4]",2631.5,7.071096181869507
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 22, 38, 20, 35, 26, 28, 29, 19, 36, 33, 4]",2631.5,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 39, 22, 38, 20, 35, 26, 28, 29, 19, 36, 33, 4]",2631.5,7.228097438812256
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,7.384106874465942
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,7.543095588684082
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,7.7061004638671875
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,7.866101503372192
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,8.051100254058838
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,8.212102890014648
"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,"[2, 37, 34, 18, 14, 1, 25, 24, 9, 3, 23, 8, 13, 10, 5, 15, 21, 17, 11, 32, 12, 30, 16, 27, 6, 7, 31, 0, 36, 22, 38, 20, 35, 26, 28, 29, 19, 39, 33, 4]",2596.5,8.372101783752441
