Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15921,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15921,1.4246602058410645
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15921,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15921,1.564208984375
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15399,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15399,1.703390121459961
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15399,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15399,1.8417620658874512
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15399,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15399,1.9834239482879639
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15399,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15399,2.1230812072753906
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15399,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15399,2.263622999191284
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15138,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15138,2.4245831966400146
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15138,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15138,2.5660290718078613
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15057,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",15057,2.706217050552368
"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",13697,"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",13697,2.846228837966919
"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",13697,"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",13697,2.985992193222046
"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",13697,"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",13697,3.1256790161132812
"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",13697,"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",13697,3.261958122253418
"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",12835,"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",12835,3.3961801528930664
"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",12835,"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",12835,3.5319650173187256
"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",12835,"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",12835,3.667793035507202
"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",12835,"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",12835,3.801631212234497
"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11717,"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11717,3.9364728927612305
"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11717,"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11717,4.0695390701293945
"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11717,"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11717,4.20287299156189
"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11717,"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11717,4.336277961730957
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11715,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11715,4.469597101211548
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11715,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11715,4.602711915969849
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11715,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11715,4.735326051712036
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11233,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",11233,4.868921995162964
