Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3868.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3868.5,1.7060608863830566
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3868.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3868.5,1.8730628490447998
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.0490684509277344
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.2270853519439697
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.387075901031494
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.546083927154541
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.7070930004119873
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.901081085205078
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3501.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3501.5,3.0590875148773193
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3501.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3501.5,3.216094970703125
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3469.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3469.0,3.3890931606292725
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,3.5570976734161377
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,3.725097894668579
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,3.8841049671173096
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3341.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3341.0,4.045105457305908
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,4.202111005783081
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,4.36410927772522
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,4.5241172313690186
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,4.689115285873413
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,4.860114574432373
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,5.022119522094727
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,5.191127061843872
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,5.353126287460327
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,5.513124227523804
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3233.0,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3233.0,5.6751320362091064
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3233.0,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3233.0,5.8331522941589355
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,5.991144418716431
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.152137994766235
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.319140672683716
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.4821436405181885
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.6481499671936035
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.807160377502441
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.965152025222778
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3155.0,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3155.0,7.129162788391113
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3155.0,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3155.0,7.28816032409668
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,7.456163167953491
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,7.616164922714233
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,7.776168584823608
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,7.933239698410034
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.098172903060913
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.262189149856567
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.421220064163208
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.578214645385742
