Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.222581386566162
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.289583444595337
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.3535847663879395
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.4175922870635986
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.480587959289551
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 10, 11, 1, 4, 14, 15, 16, 3, 6, 7]",1363.0,2.544593572616577
"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 7, 11, 1, 4, 14, 15, 16, 3, 6, 10]",1344.0,"[12, 0, 2, 19, 9, 5, 18, 13, 8, 17, 7, 11, 1, 4, 14, 15, 16, 3, 6, 10]",1344.0,2.6065878868103027
"[14, 0, 2, 19, 9, 5, 18, 13, 8, 17, 7, 11, 1, 4, 12, 15, 16, 3, 6, 10]",1312.5,"[14, 0, 2, 19, 9, 5, 18, 13, 8, 17, 7, 11, 1, 4, 12, 15, 16, 3, 6, 10]",1312.5,2.6665918827056885
"[14, 0, 2, 19, 9, 5, 18, 13, 8, 17, 7, 11, 1, 4, 12, 15, 16, 3, 6, 10]",1312.5,"[14, 0, 2, 19, 9, 5, 18, 13, 8, 17, 7, 11, 1, 4, 12, 15, 16, 3, 6, 10]",1312.5,2.726597547531128
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,2.7875900268554688
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,2.8465919494628906
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,2.9075887203216553
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,2.968592643737793
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.0295944213867188
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.088594436645508
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.153595209121704
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.215597629547119
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.276596784591675
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.335604667663574
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.399599552154541
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.462602138519287
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.530599594116211
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.5976030826568604
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.6626083850860596
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.726604700088501
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.7896034717559814
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.851607322692871
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.9116106033325195
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,3.97560977935791
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.035610198974609
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.095656871795654
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.158606767654419
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.218616008758545
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.277608633041382
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.338609457015991
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.399722337722778
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.463615894317627
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.529713869094849
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.597613334655762
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.659617185592651
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.748615503311157
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.80962061882019
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.87062931060791
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.9316246509552
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,4.992622137069702
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.05562162399292
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.11962366104126
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.182623624801636
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.244635343551636
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.306626558303833
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.368628740310669
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.428883075714111
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.4886322021484375
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.548633575439453
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.613633871078491
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.672628164291382
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.734631776809692
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.796632528305054
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.85663104057312
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.918637752532959
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,5.978633642196655
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.038637399673462
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.0976338386535645
"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,"[14, 0, 2, 4, 9, 5, 18, 13, 8, 17, 7, 11, 1, 19, 12, 15, 16, 3, 6, 10]",1308.5,6.1626691818237305
