Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,1.862013816833496
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,2.023012161254883
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,2.1730217933654785
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2444.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2444.0,2.3220245838165283
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,2.47902250289917
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,2.6250240802764893
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,2.793023109436035
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,2.943025827407837
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,3.1090235710144043
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,3.275026559829712
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,3.4260361194610596
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.6130313873291016
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.75903582572937
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.9040398597717285
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.0708699226379395
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.22304105758667
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.377062082290649
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.526044607162476
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.686048746109009
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.867041826248169
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,5.0238847732543945
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,5.181048631668091
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,5.3270533084869385
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.475052118301392
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.622051477432251
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.765059947967529
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.9100682735443115
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.063080072402954
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.212068796157837
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.367067575454712
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.519064664840698
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.680063486099243
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.839065313339233
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.00507116317749
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.167088747024536
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.333078145980835
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.499081373214722
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.648084402084351
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.80107569694519
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,7.951077222824097
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,8.097083568572998
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,8.243080615997314
