Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",2109,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",2109,0.24839496612548828
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",2109,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",2109,0.2675611972808838
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",2109,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",2109,0.28676295280456543
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",2109,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",2109,0.30640411376953125
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",2109,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",2109,0.3245081901550293
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",2109,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",2109,0.3439931869506836
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.36325502395629883
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.3824741840362549
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.401766300201416
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.42013001441955566
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.4393641948699951
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.45880913734436035
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.47805213928222656
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.49697422981262207
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.5165433883666992
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.5382912158966064
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.5576121807098389
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.576796293258667
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.5963740348815918
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.615739107131958
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",2029,0.6346871852874756
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,0.653270959854126
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,0.6728951930999756
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,0.6919221878051758
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,0.7108902931213379
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,0.7300021648406982
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,0.7493612766265869
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,0.7676100730895996
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",1995,0.7865540981292725
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,0.8052589893341064
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,0.8242051601409912
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,0.842130184173584
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,0.8612451553344727
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,0.8803200721740723
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,0.8989880084991455
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,0.9301652908325195
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,0.9494650363922119
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,0.9693560600280762
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,0.9885239601135254
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.0072071552276611
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.0257411003112793
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.0450942516326904
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.063265085220337
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.082956075668335
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.102149248123169
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.1212871074676514
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.13987135887146
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.1600959300994873
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.1793420314788818
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.1987240314483643
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.2182073593139648
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.237307071685791
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.2578589916229248
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.2775852680206299
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.297044277191162
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.3172831535339355
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.3376851081848145
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.3588552474975586
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.3784213066101074
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",1945,1.39813232421875
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.417511224746704
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.4373211860656738
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.4568331241607666
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.4763751029968262
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.4955739974975586
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.5148842334747314
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.5341191291809082
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.5533831119537354
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.5726540088653564
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.5920162200927734
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.6112513542175293
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.6306302547454834
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.6501622200012207
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.6692421436309814
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.6878650188446045
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.7066922187805176
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.7246601581573486
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.7430081367492676
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.7618651390075684
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.7807331085205078
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.7994341850280762
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.8182361125946045
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.8370580673217773
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.8559260368347168
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.8748080730438232
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.8936471939086914
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 11, 6, 17]",1930,1.91270112991333
