Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,0.5271856784820557
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,0.6090116500854492
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,0.6570050716400146
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,0.7050065994262695
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,0.7550106048583984
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",895.5,0.8050189018249512
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,0.8540160655975342
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,0.9110443592071533
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,0.9660212993621826
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.0300188064575195
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.0790185928344727
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.130023717880249
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.1820158958435059
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.2320187091827393
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.284026861190796
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.3407957553863525
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.3930637836456299
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.4430227279663086
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.4950175285339355
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.5480177402496338
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.6080265045166016
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 15, 19, 12, 0, 5]",877.0,1.6650269031524658
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 12, 9, 15, 19, 18, 0, 5]",871.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 12, 9, 15, 19, 18, 0, 5]",871.0,1.7150287628173828
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 12, 9, 15, 19, 18, 0, 5]",871.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 12, 9, 15, 19, 18, 0, 5]",871.0,1.764024257659912
"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,1.8130218982696533
"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,1.8630218505859375
"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,1.9150209426879883
"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,"[3, 16, 6, 10, 2, 14, 12, 17, 7, 1, 13, 11, 8, 4, 9, 15, 19, 18, 0, 5]",861.5,1.9640231132507324
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.013025999069214
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.061034917831421
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.110029935836792
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.160419464111328
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.214216470718384
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.2660276889801025
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.315031051635742
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.3630335330963135
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.414142370223999
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.4665937423706055
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.51959490776062
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.570596694946289
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.622596502304077
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.6716127395629883
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.7215964794158936
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.769599437713623
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.8185958862304688
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.8686070442199707
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.9166314601898193
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,2.96315598487854
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.0101590156555176
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.0591542720794678
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.10615873336792
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.1581568717956543
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.209157705307007
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.260160446166992
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.310169219970703
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.3571629524230957
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.4061641693115234
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.4531617164611816
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.5011708736419678
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.5481696128845215
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.5971851348876953
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.6491658687591553
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.6971616744995117
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.745163679122925
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.7901620864868164
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.838168144226074
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.885166645050049
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.933166980743408
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,3.9781839847564697
"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,"[3, 16, 6, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",860.5,4.030162334442139
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.092163562774658
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.143165111541748
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.193166494369507
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.2411744594573975
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.2911694049835205
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.340184450149536
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.389331102371216
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.439198732376099
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.4872002601623535
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.537277936935425
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.587203025817871
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.637205362319946
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.68620228767395
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.735201597213745
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.783212900161743
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.8302061557769775
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.878209829330444
"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,"[3, 6, 16, 10, 2, 14, 12, 17, 11, 1, 13, 7, 8, 4, 9, 15, 19, 18, 0, 5]",859.0,4.927228927612305
