Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,0.6730408668518066
"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,0.7360384464263916
"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,0.801041841506958
"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,0.8670446872711182
"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,0.9350442886352539
"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,1.0000669956207275
"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,1.0670669078826904
"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,1.1330687999725342
"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,1.200071096420288
"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,1.266068458557129
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 4, 16, 17, 11, 19]",731.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 4, 16, 17, 11, 19]",731.0,1.332092046737671
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 4, 16, 17, 11, 19]",731.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 4, 16, 17, 11, 19]",731.0,1.3970694541931152
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 4, 16, 17, 11, 19]",731.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 4, 16, 17, 11, 19]",731.0,1.463071346282959
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,1.531069278717041
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,1.6340758800506592
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,1.7010717391967773
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,1.7700743675231934
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,1.8370747566223145
"[19, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 0]",719.5,"[19, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 0]",719.5,1.900073528289795
"[18, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 19, 12, 11, 14, 4, 16, 17, 13, 0]",715.5,"[18, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 19, 12, 11, 14, 4, 16, 17, 13, 0]",715.5,1.9641056060791016
"[18, 3, 7, 1, 15, 5, 6, 2, 13, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",713.5,"[18, 3, 7, 1, 15, 5, 6, 2, 13, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",713.5,2.029103994369507
"[18, 3, 7, 1, 15, 5, 6, 2, 13, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",713.5,"[18, 3, 7, 1, 15, 5, 6, 2, 13, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",713.5,2.09110689163208
"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,2.153106212615967
"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,2.2191061973571777
"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,2.2847931385040283
"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,2.350790023803711
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.414806842803955
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.4797980785369873
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.542794942855835
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.606802225112915
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.6708009243011475
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.7348849773406982
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.7997922897338867
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.867797613143921
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.932798147201538
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.9947965145111084
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.0568017959594727
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.1198058128356934
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.1837987899780273
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.244818687438965
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.308812379837036
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.375804901123047
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.43880558013916
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.5028014183044434
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.5658187866210938
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.627969264984131
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.6929571628570557
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.7639987468719482
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.8300015926361084
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.896000862121582
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.962001085281372
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.027007341384888
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.092007398605347
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.158006906509399
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.224008798599243
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.2880144119262695
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.352015733718872
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.415010690689087
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.478010416030884
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.541009426116943
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.606010913848877
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.669010162353516
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.737010717391968
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.802011966705322
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.868012428283691
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.933010101318359
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.998011112213135
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.062013387680054
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.124016284942627
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.186019420623779
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.257015943527222
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.326027870178223
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.393141508102417
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.460021257400513
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.524021148681641
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.596283197402954
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.66402006149292
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.728021621704102
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.7900214195251465
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.855019807815552
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.919023036956787
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.009022951126099
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.073019981384277
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.137023687362671
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.19804835319519
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.267029762268066
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.349026679992676
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.412024974822998
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.477030515670776
