Sequence,Fitness,Best_sequence,Best_fitness,Time
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,1.6985492706298828
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,1.8535525798797607
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,2.0201706886291504
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,2.180551528930664
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,2.3385562896728516
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,2.4985556602478027
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,2.65655517578125
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,2.8215508460998535
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,2.9805588722229004
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,3.1395606994628906
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,3.2975614070892334
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,3.4615628719329834
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,3.622565746307373
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,3.780567169189453
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,3.9415693283081055
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,4.106569766998291
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,4.270571947097778
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,4.429571866989136
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,4.586591482162476
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,4.7505762577056885
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 15, 37, 38, 39]",2131.0,4.914578199386597
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,5.075584888458252
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,5.2385780811309814
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,5.396591663360596
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,5.5575950145721436
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,5.719586610794067
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,5.876587867736816
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,6.0365869998931885
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,6.196589946746826
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,6.360592365264893
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 25, 26, 27, 28, 29, 30, 31, 24, 33, 34, 35, 15, 37, 38, 39]",2101.5,6.521589040756226
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",2100.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",2100.0,6.6836302280426025
"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",2100.0,"[36, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",2100.0,6.8475987911224365
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,7.011663198471069
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,7.175601005554199
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,7.342600345611572
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,7.508604288101196
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,7.674605131149292
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,7.837607145309448
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,8.000643253326416
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,8.163610219955444
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,8.327611923217773
"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,"[18, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 36, 19, 20, 21, 22, 23, 32, 33, 26, 27, 28, 29, 30, 31, 24, 25, 34, 35, 15, 37, 38, 39]",1963.0,8.49373745918274
