Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,0.6830158233642578
"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,0.7490270137786865
"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,0.8160140514373779
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,0.8820164203643799
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,0.9510142803192139
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,1.0170185565948486
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,1.087021827697754
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,1.154019832611084
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 9, 1, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1497.5,1.2240190505981445
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,1.2940199375152588
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,1.3640227317810059
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,1.4370243549346924
"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,"[12, 6, 2, 3, 4, 5, 10, 7, 8, 18, 1, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1491.5,1.5080206394195557
"[12, 1, 2, 3, 4, 5, 10, 7, 8, 18, 6, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1485.5,"[12, 1, 2, 3, 4, 5, 10, 7, 8, 18, 6, 11, 0, 13, 14, 15, 16, 17, 9, 19]",1485.5,1.5790221691131592
"[12, 1, 2, 3, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 16, 17, 9, 19]",1472.5,"[12, 1, 2, 3, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 16, 17, 9, 19]",1472.5,1.6560249328613281
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 3, 17, 9, 19]",1415.5,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 3, 17, 9, 19]",1415.5,1.724029541015625
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 3, 17, 9, 19]",1415.5,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 3, 17, 9, 19]",1415.5,1.7920308113098145
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,1.8620314598083496
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,1.9300329685211182
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,1.9990346431732178
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,2.06803560256958
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,2.140036106109619
"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,"[12, 1, 2, 16, 11, 5, 10, 7, 8, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1378.0,2.211036443710327
"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1370.5,"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 0, 13, 14, 15, 9, 17, 3, 19]",1370.5,2.277038335800171
"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 9, 13, 14, 15, 0, 17, 3, 19]",1359.5,"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 9, 13, 14, 15, 0, 17, 3, 19]",1359.5,2.3430397510528564
"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 9, 13, 14, 15, 0, 17, 3, 19]",1359.5,"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 9, 13, 14, 15, 0, 17, 3, 19]",1359.5,2.411041021347046
"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 9, 13, 14, 15, 0, 17, 3, 19]",1359.5,"[12, 1, 2, 16, 8, 5, 10, 7, 11, 18, 6, 4, 9, 13, 14, 15, 0, 17, 3, 19]",1359.5,2.4780471324920654
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.546041965484619
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.6140379905700684
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.685053825378418
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.753044366836548
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.8200478553771973
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.8870465755462646
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,2.95704984664917
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 0, 11, 3, 19]",1352.5,3.02204966545105
"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1314.5,"[12, 1, 2, 16, 8, 5, 10, 7, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1314.5,3.08905291557312
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.155052423477173
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.227053165435791
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.301055431365967
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.3770570755004883
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.446057081222534
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.515061616897583
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.5910611152648926
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.657057762145996
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.7250611782073975
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.793060064315796
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.8600611686706543
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.9250638484954834
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,3.9920756816864014
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.061066389083862
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.131087064743042
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.197066307067871
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.26806902885437
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.333071947097778
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.402069568634033
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.4700751304626465
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.536073923110962
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.601094484329224
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.668076992034912
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.7360780239105225
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.831109523773193
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.895080089569092
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,4.964080095291138
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.0300822257995605
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.095083951950073
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.162085294723511
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.2290871143341064
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.297086715698242
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.366113901138306
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.433089017868042
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.505086660385132
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.568137884140015
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.638096332550049
"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,"[12, 1, 7, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1308.5,5.709092378616333
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,5.786107540130615
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,5.861097097396851
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,5.930100202560425
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.002100467681885
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.073096990585327
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.142100811004639
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.209108829498291
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.27710485458374
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.343103647232056
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.4121010303497314
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.481105804443359
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.551108121871948
"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,"[12, 7, 1, 16, 8, 5, 10, 2, 17, 18, 6, 4, 9, 13, 14, 15, 19, 11, 3, 0]",1305.5,6.624123811721802
