Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 95  54  59 117  77  46  31  60  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69   0 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32443.35,"[ 95  54  59 117  77  46  31  60  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69   0 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32443.35,1.132216215133667
"[ 95  54  59 117  77  46  31  60  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32296.308333333334,"[ 95  54  59 117  77  46  31  60  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32296.308333333334,1.2426390647888184
"[ 95  54  59 117  77  46  31  60  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32296.308333333334,"[ 95  54  59 117  77  46  31  60  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32296.308333333334,1.3361289501190186
"[ 95  54  59 117  77  46  31  60  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32296.308333333334,"[ 95  54  59 117  77  46  31  60  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32296.308333333334,1.4281320571899414
"[ 95  54  59 117  77  46  31  60  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32296.308333333334,"[ 95  54  59 117  77  46  31  60  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32296.308333333334,1.5200560092926025
"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32265.641666666666,"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32265.641666666666,1.6118121147155762
"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32265.641666666666,"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32265.641666666666,1.7020940780639648
"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32265.641666666666,"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32265.641666666666,1.7903361320495605
"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32242.433333333334,"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32242.433333333334,1.8785920143127441
"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32242.433333333334,"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32242.433333333334,1.9666149616241455
"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32127.358333333334,"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32127.358333333334,2.052194118499756
"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32127.358333333334,"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32127.358333333334,2.1533708572387695
"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32127.358333333334,"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32127.358333333334,2.237947940826416
"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32127.358333333334,"[ 95  54  59 117  77  46  31  60  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97   0  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  81  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  69  73 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64  79   5  75   9  72  12 107  37]",32127.358333333334,2.3216891288757324
