Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2167.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2167.5,1.642052173614502
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2167.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2167.5,1.8040549755096436
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2167.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2167.5,1.9700591564178467
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2167.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2167.5,2.134052038192749
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2167.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2167.5,2.2980620861053467
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,2.4610655307769775
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,2.6190643310546875
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,2.779075860977173
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,2.9420676231384277
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,3.102078437805176
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,3.269073486328125
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2166.0,3.4371402263641357
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,3.5920796394348145
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,3.7635083198547363
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,3.932079792022705
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,4.089086055755615
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,4.251087665557861
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,4.413089036941528
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,4.584090709686279
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,4.745090961456299
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,4.9140944480896
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,5.076101779937744
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,5.2421464920043945
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,5.404099464416504
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,5.566431999206543
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,5.737260341644287
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,5.917111873626709
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,6.083115100860596
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,6.242117404937744
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,6.40511679649353
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,6.5671186447143555
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,6.731118679046631
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,6.891120195388794
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,7.050127029418945
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,7.236130952835083
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,7.400129795074463
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,7.5541300773620605
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,7.719133377075195
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,7.882137775421143
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,8.043140649795532
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,8.207135915756226
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,8.371143102645874
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,8.54514741897583
