Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2888.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2888.5,0.001001119613647461
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2888.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2888.5,0.16900181770324707
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2888.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2888.5,0.33300185203552246
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2837.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2837.5,0.4960019588470459
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2837.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2837.5,0.6590020656585693
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2837.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2837.5,0.8280031681060791
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2837.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2837.5,0.9930100440979004
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2837.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2837.5,1.1600003242492676
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2837.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2837.5,1.3200054168701172
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2714.0,1.4880025386810303
